506,2019,345,1044,29.23,-.739,8.15,13.38
506,2019,345,1045,31.04,-.878,8.09,13.39
506,2019,345,1046,33.21,-.601,8.11,13.38
506,2019,345,1047,35.48,-.387,8.15,13.39
506,2019,345,1048,36.42,-.387,8.14,13.38
506,2019,345,1049,35.27,-.387,8.13,13.39
506,2019,345,1050,32.11,-.375,8.17,13.39
506,2019,345,1051,30.23,-.323,8.19,13.38
506,2019,345,1052,29.92,-.294,8.18,13.38
506,2019,345,1053,28.51,-.048,8.24,13.38
506,2019,345,1054,27.45,.019,8.25,13.38
506,2019,345,1055,30.78,-.094,8.26,13.38
506,2019,345,1056,33.94,-.026,8.24,13.38
506,2019,345,1057,34.03,-.271,8.15,13.38
506,2019,345,1058,35.48,-.352,8.13,13.38
506,2019,345,1059,41.98,-.297,8.09,13.38
506,2019,345,1100,48.88,-.097,8.06,13.39
506,2019,345,1101,53.57,.139,8.07,13.39
506,2019,345,1102,54.63,.442,8.19,13.39
506,2019,345,1103,57.09,.759,8.3,13.39
506,2019,345,1104,54.19,.439,8.29,13.39
506,2019,345,1105,52.62,.387,8.24,13.39
506,2019,345,1106,53.05,.394,8.26,13.39
506,2019,345,1107,48.99,.387,8.27,13.39
506,2019,345,1108,50.53,.387,8.23,13.38
506,2019,345,1109,57.9,.387,8.19,13.38
506,2019,345,1110,60.41,.387,8.19,13.39
506,2019,345,1111,58.6,.387,8.17,13.39
506,2019,345,1112,56.68,.387,8.16,13.38
506,2019,345,1113,53.41,.229,8.13,13.38
506,2019,345,1114,49.39,-.061,8.1,13.38
506,2019,345,1115,45.35,-.31,8.09,13.38
506,2019,345,1116,42.22,0,8.14,13.38
506,2019,345,1117,41.44,.158,8.18,13.38
506,2019,345,1118,39.89,.2,8.2,13.38
506,2019,345,1119,38.4,-.129,8.19,13.38
506,2019,345,1120,39.09,-.387,8.14,13.38
506,2019,345,1121,40.76,-.387,8.1,13.38
506,2019,345,1122,41.64,-.387,8.08,13.38
506,2019,345,1123,40.95,-.387,8.08,13.38
506,2019,345,1124,40.52,-.387,8.04,13.38
506,2019,345,1125,42.38,-.384,8.04,13.38
506,2019,345,1126,46.46,-.397,8,13.38
506,2019,345,1127,50.9,-.429,8,13.38
506,2019,345,1128,53.84,.142,8.05,13.38
506,2019,345,1129,53.14,.378,8.09,13.38
506,2019,345,1130,47.88,.387,8.12,13.39
506,2019,345,1131,41.47,.387,8.13,13.38
506,2019,345,1132,37.4,.387,8.16,13.38
506,2019,345,1133,34.18,.387,8.23,13.38
506,2019,345,1134,30.96,.384,8.24,13.38
506,2019,345,1135,39.29,.09,8.21,13.38
506,2019,345,1136,42.61,.178,8.23,13.38
506,2019,345,1137,41.87,.387,8.31,13.38
506,2019,345,1138,42.3,.387,8.32,13.38
506,2019,345,1139,45.79,.387,8.33,13.38
506,2019,345,1140,47.26,.387,8.36,13.38
506,2019,345,1141,45.88,.4,8.39,13.38
506,2019,345,1142,47.54,.397,8.44,13.38
506,2019,345,1143,51.57,.397,8.44,13.38
506,2019,345,1144,49.68,.429,8.47,13.38
506,2019,345,1145,49.7,.375,8.44,13.38
506,2019,345,1146,49.11,-.116,8.37,13.38
506,2019,345,1147,47.22,-.387,8.3,13.38
506,2019,345,1148,46.2,-.433,8.23,13.38
506,2019,345,1149,42.08,-.339,8.25,13.38
506,2019,345,1150,37.05,.349,8.35,13.38
506,2019,345,1151,34.58,.384,8.4,13.38
506,2019,345,1152,31.8,.387,8.48,13.38
506,2019,345,1153,26.88,.216,8.45,13.38
506,2019,345,1154,23.17,-.391,8.35,13.38
506,2019,345,1155,21.46,-.636,8.27,13.38
506,2019,345,1156,21.92,-.93,8.2,13.38
506,2019,345,1157,19.78,-.878,8.18,13.38
506,2019,345,1158,17.44,-.978,8.09,13.38
506,2019,345,1159,17.64,-.975,8.04,13.38
506,2019,345,1200,17.25,-.901,8,13.38
506,2019,345,1201,19.88,-1.049,7.96,13.38
506,2019,345,1202,22.66,-.391,8.08,13.38
506,2019,345,1203,26.04,-.116,8.2,13.38
506,2019,345,1204,25.34,-.387,8.15,13.38
506,2019,345,1205,23.04,-.178,8.18,13.38
506,2019,345,1206,24.4,-.323,8.14,13.38
506,2019,345,1207,25.34,-.336,8.11,13.38
506,2019,345,1208,26.09,-.107,8.1,13.38
506,2019,345,1209,23.59,-.387,8.02,13.38
506,2019,345,1210,19.72,-.387,8.01,13.38
506,2019,345,1211,20.47,-.387,8.02,13.38
506,2019,345,1212,18.97,-.378,8.03,13.38
506,2019,345,1213,17.6,-.016,8.08,13.38
506,2019,345,1214,22.36,-.158,8.06,13.38
506,2019,345,1215,23.78,-.436,7.99,13.38
506,2019,345,1216,23.63,.287,8.12,13.38
506,2019,345,1217,22.19,-.087,8.11,13.38
506,2019,345,1218,25.13,-.155,8.09,13.38
506,2019,345,1219,26.02,-.323,8.06,13.38
506,2019,345,1220,28.04,.207,8.12,13.38
506,2019,345,1221,28.34,-.107,8.07,13.38
506,2019,345,1222,27.07,.226,8.11,13.38
506,2019,345,1223,26.66,-.229,8.01,13.39
506,2019,345,1224,24.12,-.672,7.93,13.38
506,2019,345,1225,22.17,-.371,8,13.39
506,2019,345,1226,21.01,.103,8.06,13.39
506,2019,345,1227,23.85,-.145,8.02,13.39
506,2019,345,1228,26.66,-.387,7.96,13.38
506,2019,345,1229,27.32,-.303,7.96,13.38
506,2019,345,1230,24.47,.258,8.06,13.38
506,2019,345,1231,31.55,.165,8.05,13.39
506,2019,345,1232,35.66,.284,8.05,13.38
506,2019,345,1233,34.6,.029,8.01,13.39
506,2019,345,1234,32.85,.355,8.13,13.38
506,2019,345,1235,31.24,.387,8.16,13.39
506,2019,345,1236,27.55,.036,8.11,13.38
506,2019,345,1237,27.64,-.116,8.09,13.39
506,2019,345,1238,28.63,-.249,8.04,13.39
506,2019,345,1239,30.78,-.387,7.98,13.39
506,2019,345,1240,36,-.126,8.02,13.39
506,2019,345,1241,37.04,-.019,8.03,13.39
506,2019,345,1242,32.4,.045,8.06,13.39
506,2019,345,1243,28.9,.09,8.07,13.39
506,2019,345,1244,27.42,-.239,7.98,13.39
506,2019,345,1245,27.68,-.387,7.94,13.39
506,2019,345,1246,30.51,-.387,7.93,13.39
506,2019,345,1247,32.73,-.094,7.99,13.39
506,2019,345,1248,32.62,-.061,7.97,13.39
506,2019,345,1249,26.48,-.129,7.96,13.39
506,2019,345,1250,18.98,.229,8.03,13.39
506,2019,345,1251,14.99,-.226,7.99,13.39
506,2019,345,1252,17.17,-.132,8.04,13.39
506,2019,345,1253,18.43,-.09,8.05,13.39
506,2019,345,1254,21.38,-.249,8.02,13.39
506,2019,345,1255,31.12,-.336,7.98,13.39
506,2019,345,1256,35.16,-.252,7.98,13.39
506,2019,345,1257,39.22,.345,8.07,13.39
506,2019,345,1258,38.94,.455,8.19,13.39
506,2019,345,1259,36.55,.5,8.26,13.39
506,2019,345,1300,39.53,.555,8.27,13.39
506,2019,345,1301,39.68,.387,8.19,13.38
506,2019,345,1302,40.63,.387,8.24,13.39
506,2019,345,1303,33.37,.329,8.18,13.39
506,2019,345,1304,30.26,.1,8.18,13.39
506,2019,345,1305,28.1,-.387,8.11,13.39
506,2019,345,1306,28.65,-.281,8.13,13.39
506,2019,345,1307,29.01,-.326,8.12,13.39
506,2019,345,1308,35.3,-.165,8.14,13.39
506,2019,345,1309,36.45,.387,8.21,13.39
506,2019,345,1310,35.76,.149,8.19,13.39
506,2019,345,1311,39.16,.278,8.21,13.39
506,2019,345,1312,40.34,.061,8.21,13.39
506,2019,345,1313,38.56,-.262,8.18,13.39
506,2019,345,1314,35.78,.077,8.21,13.39
506,2019,345,1315,30.74,.145,8.24,13.39
506,2019,345,1316,23.79,.378,8.3,13.39
506,2019,345,1317,24.47,.387,8.3,13.39
506,2019,345,1318,26.75,.136,8.26,13.39
506,2019,345,1319,21.06,.229,8.3,13.39
506,2019,345,1320,18.9,.107,8.3,13.39
506,2019,345,1321,18.14,.278,8.32,13.39
506,2019,345,1322,17.74,.048,8.31,13.39
506,2019,345,1323,15.43,-.365,8.23,13.39
506,2019,345,1324,14.61,-.387,8.23,13.39
506,2019,345,1325,15.68,-.336,8.27,13.39
506,2019,345,1326,16.5,.061,8.3,13.39
506,2019,345,1327,17.57,.142,8.35,13.39
506,2019,345,1328,21.21,.149,8.36,13.39
506,2019,345,1329,24.93,.371,8.39,13.39
506,2019,345,1330,25.35,.387,8.42,13.39
506,2019,345,1331,27.95,.381,8.42,13.39
506,2019,345,1332,30.86,.297,8.44,13.39
506,2019,345,1333,33.89,.297,8.48,13.39
506,2019,345,1334,32.8,.155,8.45,13.39
506,2019,345,1335,32.36,.387,8.56,13.39
506,2019,345,1336,30.31,.349,8.56,13.39
506,2019,345,1337,26.23,.294,8.53,13.39
506,2019,345,1338,24.16,.116,8.54,13.39
506,2019,345,1339,24.9,.387,8.59,13.39
506,2019,345,1340,26.58,.381,8.65,13.39
506,2019,345,1341,29.11,.333,8.64,13.39
506,2019,345,1342,28.15,.065,8.6,13.39
506,2019,345,1343,29.25,.345,8.7,13.39
506,2019,345,1344,36.54,.375,8.67,13.39
506,2019,345,1345,42.62,.316,8.65,13.39
506,2019,345,1346,44.74,.31,8.68,13.39
506,2019,345,1347,48.37,.387,8.71,13.39
506,2019,345,1348,53.81,.387,8.68,13.39
506,2019,345,1349,55.95,.387,8.72,13.39
506,2019,345,1350,53.46,.462,8.77,13.39
506,2019,345,1351,49.55,.82,8.89,13.39
506,2019,345,1352,48.93,.836,8.91,13.39
506,2019,345,1353,49.82,.804,9.02,13.39
506,2019,345,1354,49.31,.5,8.99,13.39
506,2019,345,1355,48.73,.429,8.98,13.39
506,2019,345,1356,45.98,.678,9.01,13.39
506,2019,345,1357,42.65,.394,8.97,13.39
506,2019,345,1358,38.06,.387,8.97,13.39
506,2019,345,1359,36.3,.387,8.96,13.39
506,2019,345,1400,34.55,.387,8.96,13.39
506,2019,345,1401,34.99,.442,8.97,13.39
506,2019,345,1402,37.98,3.093,9,13.39
506,2019,345,1403,35.08,1.547,9.01,13.39
506,2019,345,1404,37.64,4.404,9,13.39
506,2019,345,1405,41.26,3.074,9.01,13.38
506,2019,345,1406,41.84,2.421,9.01,13.39
506,2019,345,1407,46.55,1.275,9.05,13.39
506,2019,345,1408,55.14,1.182,9.05,13.39
506,2019,345,1409,64.83,1.24,9.1,13.38
506,2019,345,1410,75.8,1.55,9.18,13.39
506,2019,345,1411,87.2,1.559,9.17,13.38
506,2019,345,1412,99.4,1.908,9.21,13.38
506,2019,345,1413,113.1,1.915,9.26,13.38
506,2019,345,1414,123.7,2.36,9.33,13.38
506,2019,345,1415,130.5,3.267,9.38,13.38
506,2019,345,1416,133.4,2.916,9.44,13.38
506,2019,345,1417,132.6,3.435,9.52,13.38
506,2019,345,1418,129.8,3.003,9.53,13.37
506,2019,345,1419,126.3,2.728,9.57,13.38
506,2019,345,1420,120.5,4.236,9.6,13.38
506,2019,345,1421,115,6.057,9.65,13.38
506,2019,345,1422,112.2,4.707,9.68,13.37
506,2019,345,1423,109.8,6.083,9.69,13.37
506,2019,345,1424,104.3,6.06,9.73,13.37
506,2019,345,1425,97.8,2.941,9.73,13.37
506,2019,345,1426,95.8,1.989,9.76,13.37
506,2019,345,1427,99.1,1.54,9.72,13.37
506,2019,345,1428,99.5,1.191,9.7,13.37
506,2019,345,1429,95.8,1.253,9.71,13.37
506,2019,345,1430,90.9,1.166,9.74,13.37
506,2019,345,1431,86.4,1.162,9.76,13.37
506,2019,345,1432,81.3,.956,9.76,13.37
506,2019,345,1433,75.7,.785,9.74,13.37
506,2019,345,1434,69.71,.775,9.75,13.37
506,2019,345,1435,63.23,.559,9.77,13.37
506,2019,345,1436,56.29,.426,9.79,13.37
506,2019,345,1437,49.71,.371,9.75,13.37
506,2019,345,1438,44.73,.326,9.73,13.37
506,2019,345,1439,41.71,.036,9.72,13.37
506,2019,345,1440,40.13,-.284,9.67,13.37
506,2019,345,1441,38.75,-.323,9.65,13.36
506,2019,345,1442,37.35,-.103,9.65,13.37
506,2019,345,1443,36.08,-.09,9.64,13.37
506,2019,345,1444,35.12,-.203,9.66,13.37
506,2019,345,1445,33.68,-.045,9.71,13.37
506,2019,345,1446,31.89,-.119,9.72,13.37
506,2019,345,1447,30.99,-.061,9.76,13.37
506,2019,345,1448,30.65,-.22,9.75,13.37
506,2019,345,1449,30.86,-.184,9.8,13.36
506,2019,345,1450,31.05,-.048,9.81,13.37
506,2019,345,1451,31.1,-.052,9.8,13.36
506,2019,345,1452,31.3,-.123,9.78,13.36
506,2019,345,1453,31.99,-.158,9.81,13.36
506,2019,345,1454,33.02,.048,9.82,13.36
506,2019,345,1455,33.64,-.045,9.78,13.37
506,2019,345,1456,33.08,-.019,9.77,13.36
506,2019,345,1457,31.62,-.023,9.75,13.37
506,2019,345,1458,29.63,.026,9.77,13.36
506,2019,345,1459,28.29,-.042,9.76,13.36
506,2019,345,1500,28.43,0,9.75,13.36
506,2019,345,1501,29.02,-.006,9.72,13.36
506,2019,345,1502,29.3,-.019,9.73,13.36
506,2019,345,1503,29.56,.036,9.74,13.36
506,2019,345,1504,29.51,.236,9.76,13.36
506,2019,345,1505,28.05,.232,9.77,13.36
506,2019,345,1506,25.13,.171,9.8,13.36
506,2019,345,1507,21.35,.245,9.78,13.36
506,2019,345,1508,17.55,.229,9.79,13.36
506,2019,345,1509,14.17,.039,9.82,13.36
506,2019,345,1510,11.4,.071,9.81,13.36
506,2019,345,1511,9.44,.171,9.82,13.36
506,2019,345,1512,9.2,.21,9.82,13.36
506,2019,345,1513,10.93,.2,9.84,13.36
506,2019,345,1514,14.25,.333,9.85,13.36
506,2019,345,1515,17.61,.187,9.86,13.36
506,2019,345,1516,19.05,.029,9.84,13.36
506,2019,345,1517,19.89,.01,9.86,13.36
506,2019,345,1518,20.96,.003,9.83,13.37
506,2019,345,1519,21.95,-.058,9.79,13.37
506,2019,345,1520,21.87,-.194,9.75,13.37
506,2019,345,1521,20.85,-.071,9.76,13.36
506,2019,345,1522,20.12,.045,9.76,13.36
506,2019,345,1523,19.99,.132,9.78,13.36
506,2019,345,1524,19.05,.297,9.78,13.36
506,2019,345,1525,17.48,.074,9.77,13.36
506,2019,345,1526,14.63,.271,9.78,13.36
506,2019,345,1527,11.06,.042,9.77,13.36
506,2019,345,1528,8.14,.21,9.79,13.36
506,2019,345,1529,5.963,.265,9.8,13.36
506,2019,345,1530,4.816,.303,9.8,13.36
506,2019,345,1531,4.287,.139,9.8,13.36
506,2019,345,1532,4.202,.332,9.82,13.36
506,2019,345,1533,4.194,.358,9.83,13.36
506,2019,345,1534,4.248,.171,9.81,13.36
506,2019,345,1535,4.665,.048,9.8,13.36
506,2019,345,1536,4.912,-.265,9.79,13.36
506,2019,345,1537,5.252,-.387,9.78,13.36
506,2019,345,1538,5.828,-.387,9.8,13.36
506,2019,345,1539,6.361,-.584,9.76,13.36
506,2019,345,1540,5.89,-.536,9.74,13.36
506,2019,345,1541,4.831,-.707,9.72,13.36
506,2019,345,1542,3.874,-.713,9.72,13.36
506,2019,345,1543,3.642,-.755,9.73,13.36
506,2019,345,1544,4.148,-.778,9.69,13.36
506,2019,345,1545,4.472,-.833,9.72,13.36
506,2019,345,1546,4.631,-.733,9.75,13.36
506,2019,345,1547,4.611,-.759,9.73,13.36
506,2019,345,1548,4.268,-.778,9.71,13.36
506,2019,345,1549,3.796,-.736,9.71,13.36
506,2019,345,1550,3.128,-.61,9.73,13.36
506,2019,345,1551,2.275,-.449,9.75,13.36
506,2019,345,1552,1.271,-.655,9.75,13.36
506,2019,345,1553,.151,-.639,9.73,13.36
506,2019,345,1554,-.757,-.775,9.69,13.36
506,2019,345,1555,-1.452,-.772,9.68,13.36
506,2019,345,1556,-1.684,-.581,9.69,13.36
506,2019,345,1557,-1.63,-.442,9.71,13.36
506,2019,345,1558,-1.68,-.433,9.72,13.36
506,2019,345,1559,-1.854,-.394,9.72,13.36
506,2019,345,1600,-2.232,-.529,9.69,13.36
506,2019,345,1601,-2.634,-.6,9.68,13.36
506,2019,345,1602,-3.043,-.413,9.7,13.36
506,2019,345,1603,-3.302,-.404,9.71,13.36
506,2019,345,1604,-3.708,-.387,9.75,13.36
506,2019,345,1605,-4.001,-.394,9.75,13.36
506,2019,345,1606,-4.329,-.465,9.75,13.36
506,2019,345,1607,-4.619,-.426,9.76,13.36
506,2019,345,1608,-4.827,-.423,9.73,13.36
506,2019,345,1609,-5.013,-.433,9.71,13.36
506,2019,345,1610,-5.059,-.42,9.69,13.36
506,2019,345,1611,-5.078,-.397,9.68,13.36
506,2019,345,1612,-5.048,-.391,9.68,13.36
506,2019,345,1613,-5.079,-.387,9.7,13.36
506,2019,345,1614,-5.218,-.384,9.7,13.36
506,2019,345,1615,-5.303,-.41,9.66,13.36
506,2019,345,1616,-5.445,-.42,9.63,13.36
506,2019,345,1617,-5.581,-.694,9.6,13.36
506,2019,345,1618,-5.615,-.62,9.56,13.36
506,2019,345,1619,-5.754,-.71,9.53,13.36
506,2019,345,1620,-5.897,-.704,9.5,13.36
506,2019,345,1621,-5.975,-.668,9.48,13.36
506,2019,345,1622,-5.897,-.565,9.5,13.36
506,2019,345,1623,-5.747,-.484,9.47,13.36
506,2019,345,1624,-5.608,-.455,9.47,13.36
506,2019,345,1625,-5.569,-.439,9.46,13.36
506,2019,345,1626,-5.515,-.468,9.42,13.36
506,2019,345,1627,-5.484,-.597,9.39,13.36
506,2019,345,1628,-5.527,-.775,9.42,13.36
506,2019,345,1629,-5.523,-.542,9.48,13.36
506,2019,345,1630,-5.264,-.381,9.45,13.36
506,2019,345,1631,-5.283,-.391,9.43,13.37
506,2019,345,1632,-5.299,-.387,9.43,13.36
506,2019,345,1633,-5.113,-.387,9.43,13.36
506,2019,345,1634,-5.191,-.387,9.41,13.36
506,2019,345,1635,-5.337,-.387,9.42,13.37
506,2019,345,1636,-5.256,-.387,9.38,13.37
506,2019,345,1637,-5.283,-.397,9.4,13.37
506,2019,345,1638,-5.202,-.387,9.41,13.36
506,2019,345,1639,-5.233,-.42,9.38,13.36
506,2019,345,1640,-5.279,-.629,9.36,13.37
506,2019,345,1641,-5.353,-.452,9.35,13.37
506,2019,345,1642,-5.272,-.374,9.38,13.37
506,2019,345,1643,-5.202,-.387,9.35,13.37
506,2019,345,1644,-5.218,-.387,9.33,13.37
506,2019,345,1645,-5.218,-.387,9.31,13.37
506,2019,345,1646,-5.264,-.387,9.31,13.37
506,2019,345,1647,-5.276,-.384,9.33,13.36
506,2019,345,1648,-5.36,-.381,9.31,13.36
506,2019,345,1649,-5.388,-.387,9.32,13.37
506,2019,345,1650,-5.573,-.491,9.3,13.37
506,2019,345,1651,-5.735,-.629,9.29,13.37
506,2019,345,1652,-5.766,-.404,9.32,13.37
506,2019,345,1653,-5.631,-.387,9.33,13.37
506,2019,345,1654,-5.589,-.387,9.33,13.37
506,2019,345,1655,-5.589,-.446,9.3,13.38
506,2019,345,1656,-5.643,-.475,9.32,13.37
506,2019,345,1657,-5.67,-.387,9.35,13.37
506,2019,345,1658,-5.793,-.387,9.37,13.37
506,2019,345,1659,-5.917,-.536,9.36,13.37
506,2019,345,1700,-6.013,-.429,9.31,13.37
506,2019,345,1701,-5.948,-.455,9.33,13.37
506,2019,345,1702,-5.859,-.387,9.32,13.37
506,2019,345,1703,-5.766,-.384,9.29,13.37
506,2019,345,1704,-5.774,-.387,9.29,13.37
506,2019,345,1705,-5.705,-.378,9.33,13.37
506,2019,345,1706,-5.674,-.236,9.34,13.37
506,2019,345,1707,-5.708,-.358,9.3,13.37
506,2019,345,1708,-5.759,-.378,9.3,13.37
506,2019,345,1709,-5.774,-.371,9.29,13.37
506,2019,345,1710,-5.674,-.068,9.32,13.38
506,2019,345,1711,-5.747,-.352,9.26,13.37
506,2019,345,1712,-5.817,-.387,9.24,13.38
506,2019,345,1713,-5.859,-.387,9.23,13.38
506,2019,345,1714,-5.817,-.387,9.2,13.38
506,2019,345,1715,-5.778,-.387,9.22,13.38
506,2019,345,1716,-5.697,-.174,9.27,13.37
506,2019,345,1717,-5.577,-.123,9.3,13.37
506,2019,345,1718,-5.496,-.1,9.32,13.37
506,2019,345,1719,-5.519,-.384,9.28,13.37
506,2019,345,1720,-5.55,-.336,9.26,13.37
506,2019,345,1721,-5.631,-.384,9.19,13.37
506,2019,345,1722,-5.735,-.381,9.13,13.38
506,2019,345,1723,-5.782,-.362,9.1,13.38
506,2019,345,1724,-5.724,-.087,9.1,13.38
506,2019,345,1725,-5.589,-.123,9.1,13.37
506,2019,345,1726,-5.523,-.107,9.08,13.38
506,2019,345,1727,-5.457,-.387,9.03,13.37
506,2019,345,1728,-5.357,-.1,9.06,13.38
506,2019,345,1729,-5.26,-.181,9.07,13.37
506,2019,345,1730,-5.241,-.349,9.03,13.38
506,2019,345,1731,-5.272,-.339,9.06,13.38
506,2019,345,1732,-5.206,-.365,9.04,13.38
506,2019,345,1733,-5.141,-.362,9.05,13.38
506,2019,345,1734,-5.195,-.387,9.02,13.38
506,2019,345,1735,-5.233,-.368,9.02,13.38
506,2019,345,1736,-5.249,-.362,9.03,13.38
506,2019,345,1737,-5.245,-.155,9.06,13.38
506,2019,345,1738,-5.164,-.19,9.06,13.37
506,2019,345,1739,-5.183,-.081,9.1,13.38
506,2019,345,1740,-5.095,0,9.15,13.38
506,2019,345,1741,-5.222,-.262,9.09,13.38
506,2019,345,1742,-5.156,-.281,9.09,13.38
506,2019,345,1743,-5.052,.171,9.2,13.37
506,2019,345,1744,-5.11,-.132,9.13,13.38
506,2019,345,1745,-5.365,-.416,9.01,13.38
506,2019,345,1746,-5.709,-.526,8.95,13.38
506,2019,345,1747,-5.685,-.387,8.96,13.38
506,2019,345,1748,-5.628,-.316,9,13.37
506,2019,345,1749,-5.458,.048,9.07,13.38
506,2019,345,1750,-5.357,-.058,9.08,13.38
506,2019,345,1751,-5.214,.145,9.19,13.38
506,2019,345,1752,-5.118,.084,9.2,13.38
506,2019,345,1753,-5.168,-.036,9.15,13.38
506,2019,345,1754,-5.168,-.1,9.17,13.38
506,2019,345,1755,-5.241,-.065,9.15,13.38
506,2019,345,1756,-5.226,-.345,9.13,13.38
506,2019,345,1757,-5.241,-.155,9.15,13.38
506,2019,345,1758,-5.276,-.087,9.16,13.38
506,2019,345,1759,-5.245,-.136,9.17,13.38
506,2019,345,1800,-5.361,-.236,9.14,13.38
506,2019,345,1801,-5.558,-.387,9.06,13.38
506,2019,345,1802,-5.724,-.387,9.05,13.37
506,2019,345,1803,-5.879,-.387,9.07,13.38
506,2019,345,1804,-5.84,-.268,9.13,13.38
506,2019,345,1805,-5.751,-.207,9.12,13.38
506,2019,345,1806,-5.894,-.387,9.1,13.38
506,2019,345,1807,-5.979,-.387,9.08,13.38
506,2019,345,1808,-6.087,-.387,9.07,13.38
506,2019,345,1809,-6.126,-.371,9.08,13.38
506,2019,345,1810,-6.076,-.071,9.19,13.37
506,2019,345,1811,-5.964,-.006,9.21,13.38
506,2019,345,1812,-5.964,-.236,9.2,13.38
506,2019,345,1813,-5.995,-.307,9.16,13.38
506,2019,345,1814,-6.045,-.375,9.15,13.38
506,2019,345,1815,-6.053,-.281,9.16,13.38
506,2019,345,1816,-5.999,-.094,9.19,13.38
506,2019,345,1817,-5.925,.01,9.23,13.38
506,2019,345,1818,-5.956,-.262,9.17,13.38
506,2019,345,1819,-6.002,-.387,9.11,13.38
506,2019,345,1820,-6.087,-.394,9.08,13.38
506,2019,345,1821,-6.049,-.387,9.1,13.38
506,2019,345,1822,-5.987,-.387,9.08,13.38
506,2019,345,1823,-6.026,-.458,9.02,13.38
506,2019,345,1824,-6.111,-.426,8.98,13.37
506,2019,345,1825,-6.114,-.436,8.97,13.38
506,2019,345,1826,-6.111,-.387,8.97,13.38
506,2019,345,1827,-5.972,-.371,9,13.38
506,2019,345,1828,-5.763,-.326,9.05,13.38
506,2019,345,1829,-5.516,-.123,9.15,13.38
506,2019,345,1830,-5.338,-.042,9.19,13.38
506,2019,345,1831,-5.597,-.387,9.06,13.38
506,2019,345,1832,-5.844,-.4,8.96,13.38
506,2019,345,1833,-5.972,-.387,8.94,13.38
506,2019,345,1834,-6.111,-.42,8.88,13.38
506,2019,345,1835,-6.238,-.607,8.83,13.38
506,2019,345,1836,-6.192,-.394,8.83,13.38
506,2019,345,1837,-6.103,-.391,8.85,13.38
506,2019,345,1838,-5.948,-.387,8.82,13.38
506,2019,345,1839,-5.833,-.387,8.85,13.38
506,2019,345,1840,-5.693,-.387,8.87,13.38
506,2019,345,1841,-5.628,-.387,8.85,13.38
506,2019,345,1842,-5.543,-.387,8.83,13.38
506,2019,345,1843,-5.404,-.387,8.83,13.38
506,2019,345,1844,-5.311,-.129,8.95,13.38
506,2019,345,1845,-5.338,-.381,8.88,13.38
506,2019,345,1846,-5.292,-.387,8.8,13.38
506,2019,345,1847,-5.311,-.232,8.89,13.38
506,2019,345,1848,-5.184,-.074,8.89,13.38
506,2019,345,1849,-5.222,-.333,8.88,13.38
506,2019,345,1850,-5.327,-.342,8.82,13.38
506,2019,345,1851,-5.512,-.387,8.79,13.38
506,2019,345,1852,-5.489,-.384,8.85,13.38
506,2019,345,1853,-5.392,-.19,8.89,13.38
506,2019,345,1854,-5.249,-.068,8.9,13.38
506,2019,345,1855,-5.168,-.084,8.93,13.38
506,2019,345,1856,-5.11,-.003,8.98,13.38
506,2019,345,1857,-5.018,.194,9.05,13.38
506,2019,345,1858,-5.014,.387,9.11,13.38
506,2019,345,1859,-4.971,.378,9.1,13.38
506,2019,345,1900,-5.025,.223,9.09,13.38
506,2019,345,1901,-5.106,-.11,9.04,13.38
506,2019,345,1902,-5.079,-.084,9.02,13.38
506,2019,345,1903,-5.16,-.029,9.03,13.38
506,2019,345,1904,-5.164,-.352,8.88,13.38
506,2019,345,1905,-5.238,-.387,8.84,13.38
506,2019,345,1906,-5.292,-.387,8.81,13.38
506,2019,345,1907,-5.296,-.387,8.83,13.39
506,2019,345,1908,-5.381,-.391,8.8,13.38
506,2019,345,1909,-5.392,-.387,8.81,13.38
506,2019,345,1910,-5.311,-.368,8.88,13.38
506,2019,345,1911,-5.234,-.333,8.89,13.38
506,2019,345,1912,-5.234,-.349,8.85,13.38
506,2019,345,1913,-5.265,-.387,8.78,13.38
506,2019,345,1914,-5.311,-.387,8.8,13.38
506,2019,345,1915,-5.23,-.381,8.88,13.38
506,2019,345,1916,-5.218,-.242,8.91,13.38
506,2019,345,1917,-5.272,-.387,8.88,13.38
506,2019,345,1918,-5.257,-.365,8.88,13.38
506,2019,345,1919,-5.118,-.274,8.88,13.38
506,2019,345,1920,-5.23,-.397,8.79,13.38
506,2019,345,1921,-5.272,-.404,8.71,13.38
506,2019,345,1922,-5.396,-.733,8.64,13.38
506,2019,345,1923,-5.392,-.394,8.67,13.38
506,2019,345,1924,-5.423,-.387,8.72,13.38
506,2019,345,1925,-5.303,-.2,8.79,13.38
506,2019,345,1926,-5.211,-.384,8.77,13.38
506,2019,345,1927,-5.292,-.4,8.7,13.38
506,2019,345,1928,-5.454,-.439,8.67,13.38
506,2019,345,1929,-5.45,-.423,8.62,13.38
506,2019,345,1930,-5.504,-.61,8.57,13.38
506,2019,345,1931,-5.578,-.756,8.53,13.38
506,2019,345,1932,-5.547,-.768,8.5,13.38
506,2019,345,1933,-5.612,-.63,8.51,13.38
506,2019,345,1934,-5.558,-.423,8.51,13.38
506,2019,345,1935,-5.612,-.429,8.48,13.38
506,2019,345,1936,-5.543,-.442,8.46,13.38
506,2019,345,1937,-5.57,-.387,8.47,13.38
506,2019,345,1938,-5.601,-.546,8.45,13.38
506,2019,345,1939,-5.736,-.739,8.43,13.38
