506,2020,61,929,382.9,705,6.063,13.36
506,2020,61,930,403.5,743,6.131,13.35
506,2020,61,931,412.6,739,6.053,13.35
506,2020,61,932,374.4,604.4,6.223,13.35
506,2020,61,933,438.2,726,6.46,13.35
506,2020,61,934,478.8,754,6.578,13.34
506,2020,61,935,517.3,740,6.643,13.33
506,2020,61,936,552.9,721,6.731,13.33
506,2020,61,937,578.6,712,6.899,13.33
506,2020,61,938,502,500.6,7.24,13.32
506,2020,61,939,418.9,284.1,7.3,13.32
506,2020,61,940,381.3,223.9,7.12,13.32
506,2020,61,941,360.6,215.6,7.19,13.31
506,2020,61,942,308.5,165.1,7.28,13.31
506,2020,61,943,243.7,63.04,7.14,13.31
506,2020,61,944,238.6,48.25,6.96,13.3
506,2020,61,945,258.8,37.79,6.692,13.3
506,2020,61,946,367.1,259.1,6.622,13.3
506,2020,61,947,425.1,365.5,6.58,13.3
506,2020,61,948,315.8,88.7,6.495,13.29
506,2020,61,949,328.6,114.2,6.5,13.29
506,2020,61,950,364.3,215,6.573,13.29
506,2020,61,951,421.3,357.2,6.721,13.29
506,2020,61,952,359.3,222.9,6.609,13.29
506,2020,61,953,499.3,583.5,6.665,13.29
506,2020,61,954,568.2,750,6.847,13.29
506,2020,61,955,365.1,309.6,6.998,13.29
506,2020,61,956,454.6,570.4,7.04,13.29
506,2020,61,957,462.5,594.5,7.18,13.29
506,2020,61,958,523.9,746,7.28,13.28
506,2020,61,959,344,331.7,7.22,13.28
506,2020,61,1000,508.3,702,7.16,13.27
506,2020,61,1001,559.2,829,7.21,13.27
506,2020,61,1002,556.4,820,7.18,13.27
506,2020,61,1003,469.8,597.3,7.14,13.27
506,2020,61,1004,461.1,537.6,7.27,13.27
506,2020,61,1005,478.8,569.8,7.58,13.27
506,2020,61,1006,579.8,789,7.99,13.26
506,2020,61,1007,600.8,808,8.35,13.26
506,2020,61,1008,627.7,813,8.69,13.26
506,2020,61,1009,647.3,818,8.81,13.26
506,2020,61,1010,664.2,817,8.95,13.25
506,2020,61,1011,599.8,634.8,9.11,13.25
506,2020,61,1012,487.2,385.7,9.13,13.25
506,2020,61,1013,339.9,143.8,9.04,13.24
506,2020,61,1014,319.5,118.7,8.88,13.24
506,2020,61,1015,333.5,152.1,8.76,13.24
506,2020,61,1016,297.6,78.3,8.72,13.23
506,2020,61,1017,320.2,124.3,8.41,13.23
506,2020,61,1018,265.9,38.68,8.27,13.23
506,2020,61,1019,238.5,14.9,8.17,13.23
506,2020,61,1020,224.5,10.87,8.15,13.23
506,2020,61,1021,214,17.26,8.37,13.23
506,2020,61,1022,195.6,12.69,8.34,13.23
506,2020,61,1023,168.2,6.567,8.18,13.23
506,2020,61,1024,147.9,3.395,8.01,13.23
506,2020,61,1025,146.6,2.539,7.79,13.23
506,2020,61,1026,156,1.31,7.54,13.23
506,2020,61,1027,171.9,.994,7.45,13.23
506,2020,61,1028,182.4,.294,7.4,13.23
506,2020,61,1029,181.3,-.361,7.34,13.23
506,2020,61,1030,180.5,3.965,7.4,13.23
506,2020,61,1031,175.8,6.75,7.42,13.24
506,2020,61,1032,171.1,6.247,7.63,13.24
506,2020,61,1033,159.5,2.513,7.35,13.24
506,2020,61,1034,150.7,9.27,7.16,13.25
506,2020,61,1035,136.4,-2.671,6.966,13.25
506,2020,61,1036,128,-1.694,6.957,13.25
506,2020,61,1037,122.2,-.794,7.06,13.25
506,2020,61,1038,124.4,-1.403,6.92,13.25
506,2020,61,1039,126.7,-3.478,6.514,13.25
506,2020,61,1040,135.8,-3.404,6.243,13.25
506,2020,61,1041,146.2,-2.091,6.264,13.26
506,2020,61,1042,155.4,-.816,6.5,13.26
506,2020,61,1043,161.5,-.365,6.586,13.26
506,2020,61,1044,160.9,.561,6.784,13.26
506,2020,61,1045,158.7,.784,6.964,13.26
506,2020,61,1046,159.2,.052,6.957,13.26
506,2020,61,1047,159.2,-.148,7.04,13.27
506,2020,61,1048,154.9,1.026,7.25,13.27
506,2020,61,1049,157.1,.852,7.24,13.27
506,2020,61,1050,169.3,1.319,7.29,13.27
506,2020,61,1051,179.6,.994,7.26,13.28
506,2020,61,1052,186.1,1.078,7.24,13.28
506,2020,61,1053,194.2,1.549,7.39,13.28
506,2020,61,1054,202.8,1.545,7.44,13.28
506,2020,61,1055,209.8,1.552,7.43,13.28
506,2020,61,1056,229.7,2.01,7.52,13.28
506,2020,61,1057,247.3,1.936,7.57,13.28
506,2020,61,1058,238.6,2.513,7.63,13.28
506,2020,61,1059,240.7,1.994,7.6,13.28
506,2020,61,1100,258.5,1.01,7.44,13.29
506,2020,61,1101,242.6,1.736,7.51,13.28
506,2020,61,1102,235.8,1.319,7.49,13.28
506,2020,61,1103,240.9,1.836,7.61,13.29
506,2020,61,1104,238.9,1.19,7.37,13.29
506,2020,61,1105,236.5,1.568,7.44,13.29
506,2020,61,1106,230.8,1.491,7.38,13.29
506,2020,61,1107,236.9,.632,7.24,13.29
506,2020,61,1108,227.7,1.191,7.33,13.29
506,2020,61,1109,207.5,1.494,7.4,13.29
506,2020,61,1110,192.4,1.162,7.36,13.29
506,2020,61,1111,178.5,1.071,7.36,13.3
506,2020,61,1112,163.1,.91,7.4,13.3
506,2020,61,1113,150.5,.974,7.34,13.3
506,2020,61,1114,140.7,.794,7.36,13.3
506,2020,61,1115,134.6,1.007,7.34,13.3
506,2020,61,1116,135.5,1.416,7.36,13.3
506,2020,61,1117,136.6,1.291,7.35,13.3
506,2020,61,1118,137.4,.452,7.29,13.3
506,2020,61,1119,142.7,.497,7.35,13.3
506,2020,61,1120,142.5,-.342,7.29,13.3
506,2020,61,1121,148.1,-.752,7.24,13.3
506,2020,61,1122,155.9,.006,7.26,13.3
506,2020,61,1123,164,.658,7.36,13.3
506,2020,61,1124,173.4,.778,7.38,13.3
506,2020,61,1125,188.9,.878,7.38,13.3
506,2020,61,1126,205.5,.345,7.24,13.31
506,2020,61,1127,223.2,1.3,7.21,13.31
506,2020,61,1128,234.2,3.033,7.27,13.3
506,2020,61,1129,244.7,1.878,7.25,13.31
506,2020,61,1130,258.3,1.949,7.18,13.3
506,2020,61,1131,339.5,120.4,7.18,13.3
506,2020,61,1132,373.4,190.7,7.13,13.3
506,2020,61,1133,350.5,143.3,7.39,13.31
506,2020,61,1134,273.7,9.81,7.5,13.3
506,2020,61,1135,280.1,32.23,7.49,13.31
506,2020,61,1136,301.4,76.7,7.51,13.31
506,2020,61,1137,279.7,24.65,7.67,13.3
506,2020,61,1138,278.8,12.41,7.84,13.3
506,2020,61,1139,282.9,10.4,7.98,13.3
506,2020,61,1140,463,304.2,7.85,13.3
506,2020,61,1141,593.4,534.6,8.02,13.3
506,2020,61,1142,671.3,684.7,8.3,13.3
506,2020,61,1143,724,792,8.59,13.3
506,2020,61,1144,731,816,8.91,13.3
506,2020,61,1145,722,826,9.11,13.3
506,2020,61,1146,713,826,9.29,13.3
506,2020,61,1147,693.1,807,9.4,13.29
506,2020,61,1148,678.7,788,9.09,13.29
506,2020,61,1149,704,830,9.05,13.29
506,2020,61,1150,699.6,810,9.3,13.29
506,2020,61,1151,688.2,752,9.29,13.27
506,2020,61,1152,776,861,9.47,13.27
506,2020,61,1153,801,863,9.71,13.27
506,2020,61,1154,761,764,9.58,13.26
506,2020,61,1155,684.3,617.1,9.43,13.26
506,2020,61,1156,771,813,9.17,13.25
506,2020,61,1157,706,722,9.25,13.25
506,2020,61,1158,564.1,465.9,9.14,13.25
506,2020,61,1159,545.5,430.9,9.24,13.24
506,2020,61,1200,305.5,20.59,9.26,13.23
506,2020,61,1201,269.9,13.2,9.27,13.23
506,2020,61,1202,243.8,10.92,9.14,13.23
506,2020,61,1203,230.6,8.31,8.74,13.23
506,2020,61,1204,211.6,5.599,8.48,13.23
506,2020,61,1205,197.1,3.898,8.52,13.22
506,2020,61,1206,191.5,2.885,8.58,13.22
506,2020,61,1207,194.4,2.833,8.75,13.22
506,2020,61,1208,201.2,3.092,8.89,13.22
506,2020,61,1209,216.8,10.24,8.94,13.22
506,2020,61,1210,215.1,2.401,8.88,13.23
506,2020,61,1211,215.9,.394,8.7,13.22
506,2020,61,1212,223.8,-.981,8.44,13.22
506,2020,61,1213,226.4,-1.281,8.38,13.23
506,2020,61,1214,237,-.558,8.45,13.23
506,2020,61,1215,258.9,21.85,8.17,13.23
506,2020,61,1216,271,66.12,8.02,13.23
506,2020,61,1217,290.8,111.5,7.83,13.23
506,2020,61,1218,283.9,119.9,8.01,13.23
506,2020,61,1219,217.8,7.46,8.28,13.23
506,2020,61,1220,268.4,97,8.32,13.24
506,2020,61,1221,215.2,4.401,8.54,13.23
506,2020,61,1222,221.8,15.36,8.84,13.23
506,2020,61,1223,350.8,235.2,9.09,13.24
506,2020,61,1224,232.2,15.69,9.32,13.23
506,2020,61,1225,237.3,4.652,9.33,13.24
506,2020,61,1226,248.8,2.813,9.13,13.24
506,2020,61,1227,275,3.184,9.23,13.23
506,2020,61,1228,292.1,3.82,9.32,13.24
506,2020,61,1229,304,3.739,9.32,13.24
506,2020,61,1230,321.5,5.688,9.16,13.25
506,2020,61,1231,343.6,34.9,8.73,13.25
506,2020,61,1232,475.4,271.3,8.74,13.24
506,2020,61,1233,619.2,551.4,8.94,13.25
506,2020,61,1234,623,568.4,9.02,13.24
506,2020,61,1235,618.6,582,8.93,13.24
506,2020,61,1236,583.4,562.9,9.26,13.25
506,2020,61,1237,536.5,500.8,9.65,13.24
506,2020,61,1238,519.3,497.4,10.05,13.24
506,2020,61,1239,519.9,511.2,10.33,13.24
506,2020,61,1240,489.9,464.4,10.29,13.24
506,2020,61,1241,493.1,485.1,10.13,13.23
506,2020,61,1242,457.8,437.7,10.29,13.23
506,2020,61,1243,472.1,464.6,10.49,13.23
506,2020,61,1244,508.4,512.5,10.35,13.23
506,2020,61,1245,543.5,552.1,10.06,13.23
506,2020,61,1246,326.4,156.4,10.11,13.23
506,2020,61,1247,266.3,43.86,10.12,13.23
506,2020,61,1248,262.1,46.11,9.95,13.22
506,2020,61,1249,259.3,30.72,9.74,13.22
506,2020,61,1250,400.5,261.3,9.71,13.22
506,2020,61,1251,411.7,252.7,9.47,13.22
506,2020,61,1252,379.3,145,9.38,13.22
506,2020,61,1253,298.1,11.64,9.17,13.22
506,2020,61,1254,275.5,6.481,9.02,13.22
506,2020,61,1255,376.5,211.1,8.85,13.22
506,2020,61,1256,436.7,346.4,8.79,13.22
506,2020,61,1257,428.7,331.7,8.88,13.22
506,2020,61,1258,423.4,316.7,9.02,13.22
506,2020,61,1259,554,500.4,9.11,13.22
506,2020,61,1300,501.8,406.3,9.37,13.22
506,2020,61,1301,552.5,487.9,9.57,13.22
506,2020,61,1302,580.4,533.7,9.76,13.22
506,2020,61,1303,581.6,527.2,9.86,13.22
506,2020,61,1304,589.6,517.6,10.13,13.22
506,2020,61,1305,650.7,611.6,10.1,13.22
506,2020,61,1306,583,521,9.71,13.22
506,2020,61,1307,564.6,517.5,9.53,13.22
506,2020,61,1308,298.8,56.21,9.32,13.22
506,2020,61,1309,269.9,6.052,9.19,13.22
506,2020,61,1310,280.4,5.807,9.18,13.22
506,2020,61,1311,282.6,3.694,9.07,13.22
506,2020,61,1312,281,4.803,8.96,13.22
506,2020,61,1313,290.5,26.32,8.91,13.22
506,2020,61,1314,420.9,274.2,8.91,13.22
506,2020,61,1315,410.4,310.1,8.93,13.22
506,2020,61,1316,334.9,216.5,8.97,13.23
506,2020,61,1317,270.3,109.6,8.81,13.23
506,2020,61,1318,246.3,70.5,8.64,13.23
506,2020,61,1319,195.3,1.461,8.49,13.23
506,2020,61,1320,178.3,1.229,8.45,13.23
506,2020,61,1321,165.8,.658,8.41,13.23
506,2020,61,1322,161.6,.226,8.38,13.23
506,2020,61,1323,167.6,.771,8.45,13.23
506,2020,61,1324,198.9,8.41,8.65,13.23
506,2020,61,1325,349.3,206.5,8.94,13.23
506,2020,61,1326,406.1,287,9.08,13.23
506,2020,61,1327,437.5,333.7,8.81,13.24
506,2020,61,1328,364.6,220.3,8.79,13.24
506,2020,61,1329,346.5,174.2,9.09,13.24
506,2020,61,1330,365.7,178.6,9.2,13.24
506,2020,61,1331,428.1,264.5,9.37,13.24
506,2020,61,1332,454.7,300.7,9.5,13.24
506,2020,61,1333,445.9,284.1,9.35,13.24
506,2020,61,1334,396.4,222.3,9.24,13.24
506,2020,61,1335,329.7,131,9.27,13.24
506,2020,61,1336,310.4,108.9,9.35,13.24
506,2020,61,1337,290.1,81.6,9.35,13.24
506,2020,61,1338,276.3,62.83,9.44,13.24
506,2020,61,1339,267.5,50.53,9.35,13.24
506,2020,61,1340,279.3,65.95,9.2,13.24
506,2020,61,1341,293.6,77.3,9.28,13.24
506,2020,61,1342,347.4,147.2,9.45,13.24
506,2020,61,1343,382.2,197.8,9.66,13.24
506,2020,61,1344,366.3,158.5,10.02,13.24
506,2020,61,1345,356.8,149.8,10.33,13.24
506,2020,61,1346,309.7,90.5,10.28,13.24
506,2020,61,1347,258.9,32.49,10.21,13.24
506,2020,61,1348,231.7,8.96,10.16,13.24
506,2020,61,1349,231.1,13.39,10.14,13.23
506,2020,61,1350,222,10.03,10.04,13.24
506,2020,61,1351,214.1,8.2,9.91,13.24
506,2020,61,1352,218.4,17.58,9.94,13.24
506,2020,61,1353,223,25.48,9.94,13.24
506,2020,61,1354,221.2,30.2,9.78,13.24
506,2020,61,1355,209.7,19.71,9.65,13.24
506,2020,61,1356,204.4,8.81,9.47,13.24
506,2020,61,1357,210.3,9.33,9.41,13.24
506,2020,61,1358,219.2,11.8,9.5,13.24
506,2020,61,1359,232.5,19.01,9.56,13.25
506,2020,61,1400,253.9,39,9.75,13.24
506,2020,61,1401,269.9,57.57,9.7,13.24
506,2020,61,1402,264.8,51.92,9.85,13.25
506,2020,61,1403,259.6,58.4,9.91,13.24
506,2020,61,1404,232.4,22.35,9.98,13.25
506,2020,61,1405,224.2,13.69,9.75,13.25
506,2020,61,1406,219,6.555,9.63,13.25
506,2020,61,1407,223.8,12.18,9.35,13.25
506,2020,61,1408,224.1,14.28,9.13,13.25
506,2020,61,1409,219.3,11.03,9.08,13.25
506,2020,61,1410,216.2,9.53,9.11,13.25
506,2020,61,1411,217.7,12.85,9.18,13.25
506,2020,61,1412,217.8,11.98,9.27,13.25
506,2020,61,1413,219.2,12.12,9.21,13.25
506,2020,61,1414,217.4,9.63,9.25,13.25
506,2020,61,1415,214.9,9.39,9.33,13.25
506,2020,61,1416,212.2,8.11,9.36,13.25
506,2020,61,1417,212.4,10.7,9.42,13.25
506,2020,61,1418,220.8,21.88,9.5,13.25
506,2020,61,1419,221.2,22.54,9.53,13.25
506,2020,61,1420,220.6,22.58,9.51,13.25
506,2020,61,1421,227.2,36.46,9.73,13.25
506,2020,61,1422,234.9,44.39,9.79,13.25
506,2020,61,1423,247.6,52.11,9.77,13.25
506,2020,61,1424,255.7,50.02,9.82,13.25
506,2020,61,1425,257.8,40.98,9.82,13.25
506,2020,61,1426,258.9,30.87,9.75,13.25
506,2020,61,1427,265.2,29.48,9.82,13.25
506,2020,61,1428,274.1,31.14,9.85,13.25
506,2020,61,1429,289.1,46.44,9.93,13.25
506,2020,61,1430,309.8,82.7,9.94,13.25
506,2020,61,1431,318,107.3,10.17,13.25
506,2020,61,1432,302.1,94.1,10.22,13.26
506,2020,61,1433,264.5,42.82,10.13,13.25
506,2020,61,1434,242.5,25.57,9.89,13.25
506,2020,61,1435,224.1,13.66,9.9,13.25
506,2020,61,1436,212,8.63,9.87,13.25
506,2020,61,1437,204.6,6.562,9.87,13.25
506,2020,61,1438,201.4,6.181,9.79,13.25
506,2020,61,1439,199.1,6.349,9.66,13.25
506,2020,61,1440,196.5,7.25,9.63,13.25
506,2020,61,1441,192.8,6.027,9.6,13.25
506,2020,61,1442,188.9,3.881,9.61,13.25
506,2020,61,1443,185.8,2.82,9.52,13.25
506,2020,61,1444,182.9,1.261,9.39,13.26
506,2020,61,1445,180.5,.374,9.3,13.25
506,2020,61,1446,178.3,.336,9.32,13.25
506,2020,61,1447,173.5,-1.71,9.08,13.25
506,2020,61,1448,166.9,-1.003,9.06,13.25
506,2020,61,1449,159.5,-.952,9.03,13.25
506,2020,61,1450,153.1,-.403,9.15,13.25
506,2020,61,1451,148.7,-1.126,9.12,13.26
506,2020,61,1452,145.8,-1.552,9.07,13.26
506,2020,61,1453,145.4,-.5,9.19,13.26
506,2020,61,1454,146.5,-.481,9.23,13.26
506,2020,61,1455,148.3,-.726,9.16,13.26
506,2020,61,1456,149.6,-.136,9.29,13.27
506,2020,61,1457,149.4,.097,9.39,13.27
506,2020,61,1458,147,-.361,9.37,13.27
506,2020,61,1459,142.9,.177,9.41,13.27
506,2020,61,1500,137.3,.094,9.37,13.27
506,2020,61,1501,131.1,-.323,9.26,13.27
506,2020,61,1502,125.6,-.387,9.19,13.27
506,2020,61,1503,122.4,-.303,9.25,13.27
506,2020,61,1504,120.6,-.21,9.3,13.27
506,2020,61,1505,117.8,.226,9.37,13.27
506,2020,61,1506,112.1,.074,9.35,13.27
506,2020,61,1507,103.9,-.387,9.24,13.27
506,2020,61,1508,95.9,-.387,9.24,13.27
506,2020,61,1509,90.1,-.387,9.24,13.28
506,2020,61,1510,87,-.4,9.13,13.27
506,2020,61,1511,86.4,-.403,9.1,13.28
506,2020,61,1512,86.9,-.652,9.03,13.28
506,2020,61,1513,86.9,-1.087,8.93,13.28
506,2020,61,1514,86.3,-1.329,8.85,13.28
506,2020,61,1515,85.1,-1.155,8.86,13.28
506,2020,61,1516,83.9,-1.117,8.85,13.28
506,2020,61,1517,83.9,-.968,8.91,13.28
506,2020,61,1518,85.3,-.997,8.94,13.28
506,2020,61,1519,87.6,-.439,9.02,13.28
506,2020,61,1520,90.5,-.481,9.02,13.28
506,2020,61,1521,93.5,-1.123,8.93,13.28
506,2020,61,1522,95.9,-1.139,8.86,13.28
506,2020,61,1523,98.4,-.468,8.91,13.29
506,2020,61,1524,101.6,-.387,8.93,13.29
506,2020,61,1525,105.4,-.039,8.94,13.29
506,2020,61,1526,108.8,-.129,8.89,13.29
506,2020,61,1527,111.2,-.068,8.89,13.29
506,2020,61,1528,112.2,.381,8.9,13.29
506,2020,61,1529,112.2,.978,8.91,13.29
506,2020,61,1530,112.4,2.775,8.95,13.29
506,2020,61,1531,113.7,3.795,8.92,13.3
506,2020,61,1532,116.2,3.437,8.62,13.3
506,2020,61,1533,118.1,2.875,8.68,13.3
506,2020,61,1534,120.2,1.384,8.74,13.3
506,2020,61,1535,121.8,.387,8.77,13.3
506,2020,61,1536,121.9,.339,8.75,13.3
506,2020,61,1537,120.7,.381,8.8,13.3
506,2020,61,1538,119.7,-.468,8.76,13.3
506,2020,61,1539,119.6,.045,8.8,13.3
506,2020,61,1540,121.4,.374,8.82,13.3
506,2020,61,1541,122.6,.51,8.89,13.3
506,2020,61,1542,120.7,.623,8.91,13.3
506,2020,61,1543,116.7,.997,8.92,13.3
506,2020,61,1544,111.6,1.139,8.94,13.3
506,2020,61,1545,106.5,1.162,9.01,13.3
506,2020,61,1546,101.6,1.146,9.04,13.3
506,2020,61,1547,96.9,1.162,9.1,13.3
506,2020,61,1548,92.2,.687,9.06,13.3
506,2020,61,1549,88.7,.387,8.99,13.3
506,2020,61,1550,86.5,.387,8.99,13.3
506,2020,61,1551,84.4,.387,9.04,13.31
506,2020,61,1552,81.8,.042,8.94,13.31
506,2020,61,1553,79.4,.219,8.96,13.31
506,2020,61,1554,77.3,.387,9.07,13.31
506,2020,61,1555,75.4,.013,8.96,13.31
506,2020,61,1556,73.6,-.023,8.96,13.31
506,2020,61,1557,71.7,-.065,8.88,13.31
506,2020,61,1558,69.73,-.41,8.78,13.31
506,2020,61,1559,68.58,-.368,8.87,13.31
506,2020,61,1600,67.51,-.875,8.67,13.31
506,2020,61,1601,66.45,-1.162,8.44,13.31
506,2020,61,1602,66.19,-.984,8.39,13.31
506,2020,61,1603,67.37,-.5,8.47,13.31
506,2020,61,1604,68.88,-.942,8.44,13.31
506,2020,61,1605,70.3,-.72,8.44,13.31
506,2020,61,1606,71.6,-1.117,8.35,13.32
506,2020,61,1607,73.2,-.71,8.36,13.31
506,2020,61,1608,75.5,-.381,8.45,13.32
506,2020,61,1609,76.8,-.387,8.51,13.32
506,2020,61,1610,76.7,-.387,8.52,13.32
506,2020,61,1611,74.9,-.387,8.54,13.32
506,2020,61,1612,71.4,-.387,8.55,13.31
506,2020,61,1613,66.96,.216,8.67,13.32
506,2020,61,1614,61.91,.255,8.75,13.32
506,2020,61,1615,55.98,-.245,8.75,13.32
506,2020,61,1616,49.78,-.187,8.76,13.32
506,2020,61,1617,44.64,-.039,8.82,13.32
506,2020,61,1618,39.83,-.736,8.69,13.32
506,2020,61,1619,35.37,-1.152,8.53,13.32
506,2020,61,1620,32.48,-.449,8.64,13.32
506,2020,61,1621,31.39,-.387,8.72,13.32
506,2020,61,1622,31.37,-.387,8.75,13.32
506,2020,61,1623,32.51,-.387,8.78,13.32
506,2020,61,1624,35.06,-.387,8.75,13.32
506,2020,61,1625,38.13,-.387,8.77,13.32
506,2020,61,1626,39.89,-.387,8.69,13.32
506,2020,61,1627,39.81,-.636,8.62,13.32
506,2020,61,1628,38.37,-.387,8.64,13.32
506,2020,61,1629,35.75,-.387,8.69,13.33
506,2020,61,1630,32.17,-.387,8.68,13.33
506,2020,61,1631,28.43,-.387,8.66,13.33
506,2020,61,1632,25.26,-.387,8.71,13.32
506,2020,61,1633,22.8,-.742,8.63,13.33
506,2020,61,1634,20.93,-.481,8.64,13.33
506,2020,61,1635,19.55,-.387,8.66,13.33
506,2020,61,1636,18.6,-.423,8.64,13.33
506,2020,61,1637,18.01,-.387,8.69,13.33
506,2020,61,1638,17.7,-.387,8.68,13.33
506,2020,61,1639,17.6,-.391,8.64,13.33
506,2020,61,1640,17.51,-.449,8.6,13.34
506,2020,61,1641,17.26,-.616,8.56,13.34
506,2020,61,1642,16.68,-.917,8.51,13.34
506,2020,61,1643,15.57,-1.162,8.44,13.34
506,2020,61,1644,14.07,-1.162,8.37,13.34
506,2020,61,1645,12.74,-1.162,8.27,13.34
506,2020,61,1646,12.18,-.93,8.33,13.34
506,2020,61,1647,11.93,-.604,8.4,13.34
506,2020,61,1648,11.59,-.387,8.47,13.34
506,2020,61,1649,11.09,-.423,8.48,13.34
506,2020,61,1650,10.2,-.726,8.42,13.34
506,2020,61,1651,9.12,-.455,8.4,13.34
506,2020,61,1652,8.18,-.604,8.35,13.34
506,2020,61,1653,7.43,-.868,8.27,13.34
506,2020,61,1654,6.727,-.959,8.23,13.35
506,2020,61,1655,6.499,-.391,8.31,13.35
506,2020,61,1656,6.341,-.387,8.34,13.34
506,2020,61,1657,6.232,-.387,8.41,13.35
506,2020,61,1658,6.182,-.387,8.45,13.35
506,2020,61,1659,6.205,-.387,8.46,13.35
506,2020,61,1700,6.167,-.416,8.43,13.35
506,2020,61,1701,6.194,-.387,8.44,13.35
506,2020,61,1702,6.217,-.416,8.4,13.35
506,2020,61,1703,5.935,-.391,8.33,13.35
506,2020,61,1704,5.611,-.387,8.35,13.35
506,2020,61,1705,5.429,-.387,8.43,13.35
506,2020,61,1706,5.02,-.381,8.49,13.35
506,2020,61,1707,4.252,-.397,8.44,13.35
506,2020,61,1708,3.205,-.407,8.37,13.35
506,2020,61,1709,2.275,-.391,8.34,13.35
506,2020,61,1710,1.506,-.413,8.3,13.36
506,2020,61,1711,.884,-.471,8.21,13.35
506,2020,61,1712,.521,-.546,8.22,13.36
506,2020,61,1713,.363,-.423,8.21,13.36
506,2020,61,1714,.328,-.387,8.24,13.36
506,2020,61,1715,.498,-.387,8.33,13.36
506,2020,61,1716,.475,-.387,8.33,13.35
506,2020,61,1717,.452,-.391,8.27,13.36
506,2020,61,1718,.251,-.694,8.16,13.36
506,2020,61,1719,.066,-.655,8.1,13.36
506,2020,61,1720,.178,-.578,8.06,13.36
506,2020,61,1721,.402,-.452,8.06,13.36
506,2020,61,1722,.637,-.4,8.06,13.37
506,2020,61,1723,1.016,-.387,8.08,13.37
506,2020,61,1724,1.282,-.387,8.13,13.36
506,2020,61,1725,1.313,-.387,8.13,13.37
506,2020,61,1726,1.232,-.387,8.13,13.37
506,2020,61,1727,1.24,-.387,8.17,13.37
506,2020,61,1728,1.189,-.387,8.23,13.37
506,2020,61,1729,.769,-.387,8.23,13.37
506,2020,61,1730,.162,-.303,8.22,13.37
506,2020,61,1731,-.27,-.358,8.2,13.36
506,2020,61,1732,-.514,-.326,8.24,13.36
506,2020,61,1733,-.853,-.371,8.2,13.37
506,2020,61,1734,-1.201,-.387,8.2,13.37
506,2020,61,1735,-1.495,-.387,8.17,13.36
506,2020,61,1736,-1.63,-.362,8.23,13.37
506,2020,61,1737,-1.645,-.32,8.25,13.37
506,2020,61,1738,-1.78,-.387,8.24,13.37
506,2020,61,1739,-1.993,-.387,8.26,13.37
506,2020,61,1740,-2.128,-.387,8.29,13.37
506,2020,61,1741,-2.294,-.387,8.3,13.37
506,2020,61,1742,-2.557,-.536,8.22,13.37
506,2020,61,1743,-2.92,-.801,8.16,13.37
506,2020,61,1744,-3.117,-.739,8.17,13.37
506,2020,61,1745,-3.306,-.862,8.23,13.37
506,2020,61,1746,-3.538,-1.004,8.27,13.37
506,2020,61,1747,-3.615,-1.065,8.33,13.37
506,2020,61,1748,-3.75,-.891,8.38,13.37
506,2020,61,1749,-4.005,-1.091,8.26,13.37
506,2020,61,1750,-4.48,-1.162,8.22,13.37
506,2020,61,1751,-4.913,-1.253,8.16,13.37
506,2020,61,1752,-5.315,-1.295,8.08,13.37
506,2020,61,1753,-5.438,-1.637,8.02,13.37
506,2020,61,1754,-5.705,-1.956,7.85,13.37
506,2020,61,1755,-6.064,-2.199,7.74,13.37
506,2020,61,1756,-6.195,-1.927,7.74,13.37
506,2020,61,1757,-6.211,-1.937,7.67,13.37
506,2020,61,1758,-6.377,-1.876,7.68,13.37
506,2020,61,1759,-6.52,-1.934,7.63,13.38
506,2020,61,1800,-6.786,-1.889,7.59,13.38
506,2020,61,1801,-6.844,-1.182,7.62,13.37
506,2020,61,1802,-7.16,-1.676,7.61,13.38
506,2020,61,1803,-7.57,-1.605,7.64,13.37
506,2020,61,1804,-7.83,-1.682,7.59,13.37
506,2020,61,1805,-8.27,-1.559,7.54,13.37
506,2020,61,1806,-8.28,-1.162,7.51,13.38
506,2020,61,1807,-8.23,-1.162,7.45,13.38
506,2020,61,1808,-8.19,-1.162,7.37,13.38
506,2020,61,1809,-8.23,-1.162,7.39,13.38
506,2020,61,1810,-8.13,-1.162,7.39,13.39
506,2020,61,1811,-7.96,-.936,7.42,13.39
506,2020,61,1812,-7.83,-.736,7.41,13.39
506,2020,61,1813,-7.81,-.794,7.39,13.39
506,2020,61,1814,-7.51,-.594,7.38,13.39
506,2020,61,1815,-7.22,-.462,7.38,13.39
506,2020,61,1816,-7.09,-.387,7.41,13.39
506,2020,61,1817,-6.69,-.313,7.45,13.39
506,2020,61,1818,-6.52,-.149,7.43,13.39
506,2020,61,1819,-6.821,.081,7.4,13.39
506,2020,61,1820,-6.964,0,7.37,13.39
506,2020,61,1821,-6.875,0,7.37,13.39
506,2020,61,1822,-6.454,.013,7.41,13.39
506,2020,61,1823,-6.35,.161,7.41,13.39
506,2020,61,1824,-6.416,.384,7.42,13.39
506,2020,61,1825,-6.566,.165,7.35,13.39
506,2020,61,1826,-6.524,.329,7.41,13.39
506,2020,61,1827,-6.516,.387,7.38,13.4
506,2020,61,1828,-6.443,.4,7.4,13.4
506,2020,61,1829,-6.273,.391,7.4,13.4
506,2020,61,1830,-6.176,.659,7.4,13.39
506,2020,61,1831,-5.952,.878,7.41,13.39
506,2020,61,1832,-5.543,.778,7.43,13.39
