506,2019,319,1851,-3.996,0,12.65,13.28
506,2019,319,1852,-3.927,0,12.65,13.29
506,2019,319,1853,-3.876,-.003,12.65,13.29
506,2019,319,1854,-3.772,-.006,12.66,13.29
506,2019,319,1855,-3.622,-.132,12.65,13.29
506,2019,319,1856,-3.533,-.061,12.66,13.29
506,2019,319,1857,-3.618,-.103,12.62,13.29
506,2019,319,1858,-3.753,-.084,12.58,13.29
506,2019,319,1859,-3.842,-.003,12.57,13.29
506,2019,319,1900,-4.12,-.029,12.52,13.29
506,2019,319,1901,-4.158,-.1,12.5,13.29
506,2019,319,1902,-4.039,0,12.54,13.29
506,2019,319,1903,-3.969,0,12.51,13.28
506,2019,319,1904,-4.077,-.036,12.49,13.29
506,2019,319,1905,-4.124,-.052,12.46,13.29
506,2019,319,1906,-4.17,-.216,12.44,13.29
506,2019,319,1907,-4.321,-.116,12.45,13.29
506,2019,319,1908,-4.444,-.145,12.42,13.29
506,2019,319,1909,-4.413,-.023,12.43,13.29
506,2019,319,1910,-4.363,-.019,12.43,13.29
506,2019,319,1911,-4.093,0,12.44,13.29
506,2019,319,1912,-4.151,0,12.41,13.29
506,2019,319,1913,-4.112,-.003,12.43,13.29
506,2019,319,1914,-4.008,0,12.48,13.29
506,2019,319,1915,-3.745,-.013,12.45,13.29
506,2019,319,1916,-3.826,-.036,12.4,13.29
506,2019,319,1917,-3.869,-.071,12.41,13.29
506,2019,319,1918,-3.687,-.119,12.44,13.29
506,2019,319,1919,-3.718,-.21,12.44,13.29
506,2019,319,1920,-3.796,-.426,12.42,13.29
506,2019,319,1921,-4.012,-.426,12.46,13.29
506,2019,319,1922,-4.062,-.471,12.46,13.29
506,2019,319,1923,-4.317,-.707,12.4,13.29
506,2019,319,1924,-4.634,-.762,12.41,13.29
506,2019,319,1925,-4.634,-.775,12.38,13.29
506,2019,319,1926,-4.715,-.775,12.33,13.29
506,2019,319,1927,-4.645,-.775,12.3,13.29
506,2019,319,1928,-4.518,-.758,12.29,13.29
506,2019,319,1929,-4.383,-.61,12.27,13.29
506,2019,319,1930,-4.309,-.381,12.3,13.29
506,2019,319,1931,-3.78,-.068,12.36,13.29
506,2019,319,1932,-3.564,-.023,12.37,13.29
506,2019,319,1933,-3.429,-.006,12.35,13.29
506,2019,319,1934,-3.417,0,12.33,13.29
506,2019,319,1935,-3.68,0,12.33,13.29
506,2019,319,1936,-3.714,0,12.34,13.29
506,2019,319,1937,-3.738,0,12.34,13.29
506,2019,319,1938,-3.61,0,12.37,13.29
506,2019,319,1939,-3.641,0,12.33,13.29
506,2019,319,1940,-3.579,0,12.34,13.29
506,2019,319,1941,-3.498,0,12.33,13.29
506,2019,319,1942,-3.282,0,12.33,13.29
506,2019,319,1943,-3.074,0,12.33,13.29
506,2019,319,1944,-3,0,12.33,13.29
506,2019,319,1945,-2.911,0,12.38,13.29
506,2019,319,1946,-2.792,0,12.4,13.29
506,2019,319,1947,-2.892,0,12.37,13.29
506,2019,319,1948,-2.865,0,12.37,13.29
506,2019,319,1949,-2.873,0,12.36,13.29
506,2019,319,1950,-2.985,0,12.33,13.29
506,2019,319,1951,-3.05,-.013,12.29,13.29
506,2019,319,1952,-2.977,0,12.33,13.29
506,2019,319,1953,-2.857,0,12.34,13.29
506,2019,319,1954,-2.873,0,12.37,13.29
506,2019,319,1955,-2.811,0,12.45,13.29
506,2019,319,1956,-2.803,0,12.4,13.29
506,2019,319,1957,-2.958,0,12.36,13.29
506,2019,319,1958,-3.031,0,12.35,13.29
506,2019,319,1959,-3.143,0,12.31,13.29
506,2019,319,2000,-3.251,0,12.33,13.29
506,2019,319,2001,-3.379,0,12.32,13.29
506,2019,319,2002,-3.344,0,12.39,13.29
506,2019,319,2003,-3.34,0,12.4,13.29
506,2019,319,2004,-3.321,0,12.42,13.29
506,2019,319,2005,-3.236,0,12.42,13.29
506,2019,319,2006,-3.363,-.445,12.24,13.29
506,2019,319,2007,-3.606,-.775,12.1,13.29
506,2019,319,2008,-3.765,-.758,12.05,13.29
506,2019,319,2009,-3.688,-.249,12.07,13.29
506,2019,319,2010,-3.707,-.178,12.08,13.29
506,2019,319,2011,-3.645,-.052,12.1,13.29
506,2019,319,2012,-3.606,-.003,12.13,13.29
506,2019,319,2013,-3.568,-.261,12.09,13.29
506,2019,319,2014,-3.641,-.523,12.05,13.29
506,2019,319,2015,-3.491,-.161,12.05,13.29
506,2019,319,2016,-3.413,-.003,12.11,13.29
506,2019,319,2017,-3.344,-.006,12.14,13.29
506,2019,319,2018,-3.197,0,12.18,13.29
506,2019,319,2019,-3.421,-.065,12.13,13.29
506,2019,319,2020,-3.939,-.107,12.08,13.29
506,2019,319,2021,-4.278,-.055,12.05,13.29
506,2019,319,2022,-4.336,-.077,12.09,13.3
506,2019,319,2023,-3.989,0,12.18,13.29
506,2019,319,2024,-3.769,0,12.16,13.29
506,2019,319,2025,-3.738,0,12.15,13.29
506,2019,319,2026,-3.622,0,12.14,13.3
506,2019,319,2027,-3.518,0,12.16,13.29
506,2019,319,2028,-3.51,0,12.18,13.29
506,2019,319,2029,-3.375,0,12.22,13.29
506,2019,319,2030,-3.475,-.003,12.16,13.3
506,2019,319,2031,-3.711,0,12.11,13.29
506,2019,319,2032,-3.8,-.006,12.07,13.29
506,2019,319,2033,-3.838,-.036,12.08,13.29
506,2019,319,2034,-3.911,0,12.06,13.29
506,2019,319,2035,-4.047,0,12.07,13.3
506,2019,319,2036,-4.17,0,12.08,13.3
506,2019,319,2037,-4.19,0,12.14,13.3
506,2019,319,2038,-3.996,-.003,12.15,13.3
506,2019,319,2039,-3.792,0,12.19,13.3
506,2019,319,2040,-3.603,0,12.21,13.29
506,2019,319,2041,-3.525,0,12.18,13.3
506,2019,319,2042,-3.471,-.013,12.15,13.3
506,2019,319,2043,-3.332,-.016,12.14,13.3
506,2019,319,2044,-3.379,0,12.13,13.29
506,2019,319,2045,-3.255,0,12.14,13.3
506,2019,319,2046,-3.186,0,12.12,13.29
506,2019,319,2047,-3.047,0,12.1,13.3
506,2019,319,2048,-2.962,-.016,12.09,13.29
506,2019,319,2049,-2.877,-.006,12.1,13.3
506,2019,319,2050,-2.823,0,12.11,13.29
506,2019,319,2051,-2.718,0,12.12,13.3
506,2019,319,2052,-2.738,0,12.11,13.29
506,2019,319,2053,-2.826,0,12.09,13.29
506,2019,319,2054,-2.877,0,12.09,13.29
506,2019,319,2055,-2.792,0,12.14,13.3
506,2019,319,2056,-2.715,0,12.17,13.29
506,2019,319,2057,-2.695,0,12.18,13.3
506,2019,319,2058,-2.657,0,12.22,13.3
506,2019,319,2059,-2.641,0,12.24,13.3
506,2019,319,2100,-2.672,0,12.26,13.29
506,2019,319,2101,-2.726,.016,12.29,13.29
506,2019,319,2102,-2.799,.006,12.29,13.3
506,2019,319,2103,-3.043,0,12.24,13.29
506,2019,319,2104,-3.355,0,12.19,13.3
506,2019,319,2105,-3.525,0,12.15,13.29
506,2019,319,2106,-3.753,0,12.12,13.29
506,2019,319,2107,-3.784,0,12.12,13.3
506,2019,319,2108,-3.877,0,12.09,13.29
506,2019,319,2109,-3.738,0,12.09,13.29
506,2019,319,2110,-3.541,0,12.12,13.3
506,2019,319,2111,-3.421,0,12.12,13.29
506,2019,319,2112,-3.394,0,12.14,13.29
506,2019,319,2113,-3.46,0,12.13,13.29
506,2019,319,2114,-3.467,0,12.12,13.3
506,2019,319,2115,-3.464,0,12.11,13.3
506,2019,319,2116,-3.425,0,12.14,13.29
506,2019,319,2117,-3.305,0,12.21,13.3
506,2019,319,2118,-3.159,0,12.22,13.3
506,2019,319,2119,-3.081,0,12.26,13.29
506,2019,319,2120,-3.224,.003,12.27,13.3
506,2019,319,2121,-3.189,0,12.29,13.3
506,2019,319,2122,-3.135,0,12.33,13.3
506,2019,319,2123,-3.066,.023,12.36,13.29
506,2019,319,2124,-3.259,0,12.32,13.3
506,2019,319,2125,-3.522,0,12.25,13.3
506,2019,319,2126,-4.039,-.036,12.15,13.29
506,2019,319,2127,-4.078,0,12.15,13.3
506,2019,319,2128,-4.321,-.01,12.09,13.3
506,2019,319,2129,-4.433,-.01,12.1,13.3
506,2019,319,2130,-4.406,-.01,12.07,13.3
506,2019,319,2131,-4.244,-.01,12.11,13.3
506,2019,319,2132,-3.996,0,12.17,13.3
506,2019,319,2133,-3.788,0,12.23,13.3
506,2019,319,2134,-3.549,0,12.24,13.3
506,2019,319,2135,-3.348,0,12.3,13.29
506,2019,319,2136,-3.24,.029,12.35,13.3
506,2019,319,2137,-3.213,0,12.32,13.3
506,2019,319,2138,-3.101,0,12.28,13.29
506,2019,319,2139,-3.305,0,12.29,13.3
506,2019,319,2140,-3.267,0,12.3,13.29
506,2019,319,2141,-3.182,0,12.29,13.3
506,2019,319,2142,-3.139,0,12.3,13.3
506,2019,319,2143,-3.22,0,12.29,13.29
506,2019,319,2144,-3.255,0,12.27,13.3
506,2019,319,2145,-3.359,0,12.18,13.3
506,2019,319,2146,-3.421,0,12.16,13.3
506,2019,319,2147,-3.564,0,12.11,13.3
506,2019,319,2148,-3.533,0,12.17,13.29
506,2019,319,2149,-3.437,0,12.18,13.29
506,2019,319,2150,-3.336,0,12.17,13.3
506,2019,319,2151,-3.274,-.013,12.16,13.3
506,2019,319,2152,-3.313,-.023,12.12,13.3
506,2019,319,2153,-3.386,-.026,12.09,13.3
506,2019,319,2154,-3.46,0,12.12,13.29
506,2019,319,2155,-3.352,0,12.18,13.3
506,2019,319,2156,-3.159,0,12.22,13.29
506,2019,319,2157,-3.174,0,12.21,13.3
506,2019,319,2158,-3.251,0,12.22,13.29
506,2019,319,2159,-3.298,0,12.17,13.3
506,2019,319,2200,-3.583,-.016,12.07,13.3
506,2019,319,2201,-3.908,-.013,12.05,13.3
506,2019,319,2202,-3.896,-.006,12.03,13.3
506,2019,319,2203,-3.776,0,12.03,13.3
506,2019,319,2204,-3.684,0,12.04,13.3
506,2019,319,2205,-3.479,-.003,12.07,13.3
506,2019,319,2206,-3.44,0,12.13,13.3
506,2019,319,2207,-3.332,0,12.18,13.3
506,2019,319,2208,-3.274,0,12.19,13.3
506,2019,319,2209,-3.522,0,12.12,13.3
506,2019,319,2210,-3.784,-.071,12.05,13.3
506,2019,319,2211,-3.78,0,12.14,13.3
506,2019,319,2212,-3.649,0,12.13,13.29
506,2019,319,2213,-3.61,0,12.15,13.3
506,2019,319,2214,-3.433,0,12.14,13.29
506,2019,319,2215,-3.267,0,12.1,13.3
506,2019,319,2216,-3.259,0,12.13,13.3
506,2019,319,2217,-3.201,0,12.09,13.3
506,2019,319,2218,-3.197,0,12.12,13.3
506,2019,319,2219,-3.305,0,12.08,13.3
506,2019,319,2220,-3.348,0,12.1,13.3
506,2019,319,2221,-3.363,0,12.12,13.3
506,2019,319,2222,-3.278,0,12.14,13.3
506,2019,319,2223,-3.147,0,12.16,13.3
506,2019,319,2224,-3.213,0,12.1,13.3
506,2019,319,2225,-3.197,-.003,12.06,13.3
506,2019,319,2226,-3.147,0,12.09,13.3
506,2019,319,2227,-3.128,0,12.06,13.3
506,2019,319,2228,-3.182,0,12.07,13.29
506,2019,319,2229,-3.189,0,12.1,13.3
506,2019,319,2230,-3.186,.003,12.13,13.3
506,2019,319,2231,-3.054,0,12.15,13.3
506,2019,319,2232,-2.931,.01,12.19,13.3
506,2019,319,2233,-2.788,.036,12.27,13.3
506,2019,319,2234,-2.9,0,12.21,13.3
506,2019,319,2235,-3.093,0,12.15,13.3
506,2019,319,2236,-3.301,0,12.14,13.3
506,2019,319,2237,-3.282,0,12.13,13.3
506,2019,319,2238,-3.325,-.003,12.09,13.3
506,2019,319,2239,-3.475,-.232,11.99,13.3
506,2019,319,2240,-3.641,-.707,11.87,13.29
506,2019,319,2241,-3.715,-.762,11.8,13.3
506,2019,319,2242,-3.599,-.407,11.8,13.3
506,2019,319,2243,-3.514,-.413,11.79,13.3
506,2019,319,2244,-3.437,-.394,11.79,13.3
506,2019,319,2245,-3.359,-.039,11.84,13.3
506,2019,319,2246,-3.236,-.003,11.87,13.3
506,2019,319,2247,-3.263,-.052,11.85,13.3
506,2019,319,2248,-3.243,0,11.88,13.3
506,2019,319,2249,-3.24,0,11.91,13.3
506,2019,319,2250,-3.294,0,11.92,13.3
506,2019,319,2251,-3.301,0,11.95,13.3
506,2019,319,2252,-3.363,0,11.94,13.3
506,2019,319,2253,-3.429,0,11.95,13.3
506,2019,319,2254,-3.382,0,11.95,13.3
506,2019,319,2255,-3.429,0,11.94,13.3
506,2019,319,2256,-3.413,0,11.95,13.3
506,2019,319,2257,-3.325,0,11.94,13.3
506,2019,319,2258,-3.236,0,11.93,13.3
506,2019,319,2259,-3.325,0,11.92,13.3
506,2019,319,2300,-3.433,0,11.94,13.3
506,2019,319,2301,-3.475,0,11.95,13.3
506,2019,319,2302,-3.444,0,11.97,13.3
506,2019,319,2303,-3.375,0,12,13.3
506,2019,319,2304,-3.41,0,12.01,13.3
506,2019,319,2305,-3.317,0,12.03,13.3
506,2019,319,2306,-3.189,0,12.02,13.3
506,2019,319,2307,-3.232,.003,11.99,13.3
506,2019,319,2308,-3.483,0,11.98,13.3
506,2019,319,2309,-3.653,0,11.97,13.3
506,2019,319,2310,-3.749,0,11.99,13.3
506,2019,319,2311,-3.668,0,11.98,13.3
506,2019,319,2312,-3.622,0,12,13.3
506,2019,319,2313,-3.522,0,12,13.3
506,2019,319,2314,-3.406,0,11.99,13.3
506,2019,319,2315,-3.294,0,12.01,13.3
506,2019,319,2316,-3.101,.003,12.05,13.3
506,2019,319,2317,-2.938,.036,12.11,13.3
506,2019,319,2318,-2.85,.029,12.16,13.3
506,2019,319,2319,-2.927,.039,12.17,13.3
506,2019,319,2320,-3.05,0,12.13,13.3
506,2019,319,2321,-3.159,0,12.07,13.3
506,2019,319,2322,-3.17,0,12.07,13.3
506,2019,319,2323,-3.116,0,12.11,13.3
506,2019,319,2324,-2.977,0,12.14,13.3
506,2019,319,2325,-3.027,0,12.12,13.3
506,2019,319,2326,-2.954,0,12.19,13.3
506,2019,319,2327,-2.977,.019,12.23,13.3
506,2019,319,2328,-3.047,.3,12.26,13.3
506,2019,319,2329,-3.062,.006,12.21,13.3
506,2019,319,2330,-3.22,0,12.09,13.3
506,2019,319,2331,-3.444,0,12.03,13.3
506,2019,319,2332,-3.56,0,11.98,13.3
506,2019,319,2333,-3.633,0,12,13.3
506,2019,319,2334,-3.583,0,11.97,13.3
506,2019,319,2335,-3.448,0,11.99,13.3
506,2019,319,2336,-3.429,0,11.99,13.31
506,2019,319,2337,-3.359,-.01,11.99,13.3
506,2019,319,2338,-3.34,-.01,12,13.31
506,2019,319,2339,-3.205,0,12.1,13.31
506,2019,319,2340,-3.274,-.026,12.03,13.3
506,2019,319,2341,-3.348,-.207,11.95,13.3
506,2019,319,2342,-3.549,-.036,11.9,13.3
506,2019,319,2343,-3.464,-.155,11.89,13.3
506,2019,319,2344,-3.498,-.323,11.84,13.3
506,2019,319,2345,-3.487,-.197,11.84,13.3
506,2019,319,2346,-3.564,-.2,11.83,13.3
506,2019,319,2347,-3.479,-.036,11.84,13.3
506,2019,319,2348,-3.274,-.065,11.86,13.31
506,2019,319,2349,-3.101,0,11.9,13.3
506,2019,319,2350,-2.962,0,11.94,13.3
506,2019,319,2351,-2.927,0,11.96,13.31
506,2019,319,2352,-2.931,0,11.99,13.3
506,2019,319,2353,-2.842,.006,12.1,13.31
506,2019,319,2354,-2.915,0,12.09,13.3
506,2019,319,2355,-2.973,0,12.1,13.31
506,2019,319,2356,-2.962,0,12.05,13.3
506,2019,319,2357,-3.178,-.003,11.99,13.3
506,2019,319,2358,-3.34,0,11.98,13.3
506,2019,319,2359,-3.267,-.003,11.94,13.3
506,2019,319,2400,-3.371,-.01,11.95,13.3
506,2019,320,1,-3.286,0,12.02,13.3
506,2019,320,2,-3.12,.003,12.05,13.31
506,2019,320,3,-3.147,.048,12.08,13.31
506,2019,320,4,-3.313,.003,12.08,13.31
506,2019,320,5,-3.263,.029,12.07,13.3
506,2019,320,6,-3.383,.013,12.04,13.31
506,2019,320,7,-3.518,0,12.01,13.31
506,2019,320,8,-3.448,-.003,11.98,13.31
506,2019,320,9,-3.433,0,11.94,13.31
506,2019,320,10,-3.406,0,11.96,13.3
506,2019,320,11,-3.417,0,11.94,13.31
506,2019,320,12,-3.367,0,11.97,13.31
506,2019,320,13,-3.216,.384,12.12,13.3
506,2019,320,14,-3.093,.061,12.12,13.3
506,2019,320,15,-3.189,.107,12.12,13.3
506,2019,320,16,-3.12,.094,12.12,13.3
506,2019,320,17,-3.093,.136,12.18,13.3
506,2019,320,18,-3.07,.155,12.19,13.3
506,2019,320,19,-3.143,0,12.12,13.3
506,2019,320,20,-3.193,0,12.05,13.3
506,2019,320,21,-3.309,-.097,11.97,13.31
506,2019,320,22,-3.529,-.013,11.92,13.31
506,2019,320,23,-3.657,-.068,11.88,13.3
506,2019,320,24,-3.695,-.187,11.83,13.3
506,2019,320,25,-3.718,-.391,11.79,13.3
506,2019,320,26,-3.738,-.368,11.76,13.31
506,2019,320,27,-3.78,-.465,11.72,13.31
506,2019,320,28,-3.838,-.533,11.7,13.3
506,2019,320,29,-3.854,-.074,11.74,13.3
506,2019,320,30,-3.873,0,11.78,13.3
506,2019,320,31,-3.715,-.006,11.77,13.3
506,2019,320,32,-3.649,-.042,11.75,13.3
506,2019,320,33,-3.537,-.006,11.77,13.3
506,2019,320,34,-3.386,0,11.78,13.3
506,2019,320,35,-3.313,0,11.83,13.3
506,2019,320,36,-3.305,-.052,11.76,13.3
506,2019,320,37,-3.305,-.19,11.75,13.3
506,2019,320,38,-3.328,-.103,11.72,13.3
506,2019,320,39,-3.371,-.055,11.72,13.3
506,2019,320,40,-3.332,-.006,11.72,13.3
506,2019,320,41,-3.406,-.097,11.69,13.3
506,2019,320,42,-3.398,-.023,11.69,13.31
506,2019,320,43,-3.413,0,11.71,13.3
506,2019,320,44,-3.29,0,11.73,13.3
506,2019,320,45,-3.244,0,11.79,13.3
506,2019,320,46,-3.29,0,11.75,13.3
506,2019,320,47,-3.491,-.061,11.69,13.3
506,2019,320,48,-3.556,-.006,11.7,13.31
506,2019,320,49,-3.541,-.003,11.67,13.31
506,2019,320,50,-3.657,-.013,11.65,13.31
506,2019,320,51,-3.572,-.003,11.71,13.3
506,2019,320,52,-3.429,0,11.7,13.3
506,2019,320,53,-3.467,-.013,11.66,13.3
506,2019,320,54,-3.664,-.003,11.63,13.31
506,2019,320,55,-3.796,0,11.64,13.3
506,2019,320,56,-3.761,0,11.63,13.3
506,2019,320,57,-3.564,0,11.65,13.3
506,2019,320,58,-3.537,0,11.63,13.3
506,2019,320,59,-3.556,0,11.65,13.3
506,2019,320,100,-3.502,0,11.69,13.3
506,2019,320,101,-3.471,0,11.7,13.3
506,2019,320,102,-3.46,0,11.73,13.3
506,2019,320,103,-3.421,0,11.73,13.3
506,2019,320,104,-3.328,0,11.77,13.3
506,2019,320,105,-3.348,.119,11.8,13.3
506,2019,320,106,-3.437,.003,11.79,13.3
506,2019,320,107,-3.328,.207,11.93,13.3
506,2019,320,108,-3.155,.41,11.98,13.3
506,2019,320,109,-3.197,.019,11.96,13.3
506,2019,320,110,-3.193,0,11.93,13.3
506,2019,320,111,-3.386,-.003,11.82,13.3
506,2019,320,112,-3.63,-.016,11.79,13.31
506,2019,320,113,-3.502,0,11.79,13.3
506,2019,320,114,-3.464,0,11.75,13.31
506,2019,320,115,-3.487,0,11.71,13.31
506,2019,320,116,-3.56,-.039,11.66,13.31
506,2019,320,117,-3.618,-.187,11.63,13.31
506,2019,320,118,-3.564,0,11.64,13.3
506,2019,320,119,-3.471,-.003,11.64,13.3
506,2019,320,120,-3.398,-.077,11.64,13.31
506,2019,320,121,-3.383,-.09,11.62,13.31
506,2019,320,122,-3.529,-.01,11.62,13.31
506,2019,320,123,-3.51,0,11.63,13.3
506,2019,320,124,-3.402,0,11.68,13.3
506,2019,320,125,-3.267,0,11.68,13.31
506,2019,320,126,-3.274,0,11.67,13.31
506,2019,320,127,-3.22,0,11.69,13.31
506,2019,320,128,-3.313,0,11.68,13.31
506,2019,320,129,-3.491,0,11.65,13.31
506,2019,320,130,-3.61,0,11.63,13.31
506,2019,320,131,-3.707,-.074,11.6,13.31
506,2019,320,132,-3.734,-.016,11.59,13.31
506,2019,320,133,-3.645,0,11.59,13.3
506,2019,320,134,-3.579,0,11.58,13.31
506,2019,320,135,-3.603,-.032,11.55,13.31
506,2019,320,136,-3.545,-.003,11.54,13.31
506,2019,320,137,-3.63,0,11.56,13.31
506,2019,320,138,-3.572,-.01,11.54,13.31
506,2019,320,139,-3.576,0,11.53,13.31
506,2019,320,140,-3.541,-.003,11.54,13.31
506,2019,320,141,-3.471,0,11.56,13.31
506,2019,320,142,-3.437,0,11.57,13.31
506,2019,320,143,-3.278,0,11.61,13.31
506,2019,320,144,-3.228,0,11.62,13.31
506,2019,320,145,-3.209,0,11.62,13.31
506,2019,320,146,-3.205,0,11.67,13.31
506,2019,320,147,-3.197,0,11.65,13.31
506,2019,320,148,-3.348,0,11.63,13.31
506,2019,320,149,-3.591,0,11.61,13.31
506,2019,320,150,-3.699,0,11.6,13.31
506,2019,320,151,-3.672,.003,11.62,13.31
506,2019,320,152,-3.568,.039,11.66,13.31
506,2019,320,153,-3.529,.016,11.68,13.31
506,2019,320,154,-3.433,0,11.69,13.31
506,2019,320,155,-3.321,.003,11.72,13.31
506,2019,320,156,-3.321,0,11.7,13.31
506,2019,320,157,-3.367,0,11.7,13.31
506,2019,320,158,-3.437,.003,11.71,13.31
506,2019,320,159,-3.475,0,11.68,13.31
506,2019,320,200,-3.595,0,11.68,13.31
506,2019,320,201,-3.618,0,11.69,13.31
506,2019,320,202,-3.637,0,11.69,13.31
506,2019,320,203,-3.718,0,11.7,13.31
506,2019,320,204,-3.537,0,11.7,13.31
506,2019,320,205,-3.495,0,11.72,13.31
506,2019,320,206,-3.498,.006,11.75,13.31
506,2019,320,207,-3.483,0,11.75,13.31
506,2019,320,208,-3.437,0,11.79,13.31
506,2019,320,209,-3.417,0,11.79,13.31
506,2019,320,210,-3.51,0,11.78,13.31
506,2019,320,211,-3.587,0,11.74,13.31
506,2019,320,212,-3.711,0,11.72,13.31
506,2019,320,213,-3.691,0,11.71,13.31
506,2019,320,214,-3.742,-.213,11.65,13.31
506,2019,320,215,-3.815,-.107,11.64,13.31
506,2019,320,216,-3.908,-.161,11.6,13.31
506,2019,320,217,-4.012,-.345,11.55,13.31
506,2019,320,218,-3.946,-.229,11.53,13.31
506,2019,320,219,-4.016,-.352,11.53,13.31
506,2019,320,220,-4.101,-.342,11.53,13.31
506,2019,320,221,-3.977,-.342,11.53,13.31
506,2019,320,222,-3.939,-.01,11.56,13.31
506,2019,320,223,-3.966,-.129,11.57,13.31
506,2019,320,224,-4.066,-.549,11.53,13.31
506,2019,320,225,-4.124,-.303,11.56,13.31
506,2019,320,226,-4.217,-.203,11.57,13.31
506,2019,320,227,-4.379,-.326,11.55,13.31
506,2019,320,228,-4.471,-.203,11.55,13.31
506,2019,320,229,-4.56,-.042,11.55,13.31
506,2019,320,230,-4.572,-.332,11.54,13.31
506,2019,320,231,-4.715,-.252,11.53,13.31
506,2019,320,232,-4.773,-.604,11.49,13.31
506,2019,320,233,-4.842,-.549,11.48,13.31
506,2019,320,234,-5.02,-.758,11.44,13.32
506,2019,320,235,-5.008,-.61,11.47,13.31
506,2019,320,236,-5.062,-.578,11.46,13.31
506,2019,320,237,-5.054,-.413,11.52,13.31
506,2019,320,238,-5.027,-.616,11.47,13.31
506,2019,320,239,-5.02,-.775,11.47,13.31
506,2019,320,240,-4.993,-.633,11.54,13.31
506,2019,320,241,-4.981,-.407,11.56,13.32
506,2019,320,242,-5.155,-.587,11.49,13.32
506,2019,320,243,-5.251,-.771,11.43,13.31
506,2019,320,244,-5.348,-.775,11.34,13.31
506,2019,320,245,-5.309,-.775,11.28,13.32
506,2019,320,246,-5.278,-.768,11.24,13.32
506,2019,320,247,-5.398,-.771,11.2,13.32
506,2019,320,248,-5.22,-.775,11.21,13.32
506,2019,320,249,-5.286,-.775,11.2,13.31
506,2019,320,250,-5.012,-.742,11.19,13.32
506,2019,320,251,-4.954,-.571,11.21,13.32
506,2019,320,252,-4.684,-.178,11.26,13.32
506,2019,320,253,-4.525,-.023,11.25,13.31
506,2019,320,254,-4.502,-.19,11.24,13.32
506,2019,320,255,-4.444,-.026,11.21,13.32
506,2019,320,256,-4.367,0,11.21,13.32
506,2019,320,257,-4.286,-.029,11.19,13.32
506,2019,320,258,-4.197,-.019,11.18,13.32
506,2019,320,259,-4.166,-.013,11.22,13.32
506,2019,320,300,-4.236,0,11.19,13.32
506,2019,320,301,-4.406,-.003,11.17,13.32
506,2019,320,302,-4.363,0,11.14,13.32
506,2019,320,303,-4.468,0,11.09,13.32
506,2019,320,304,-4.514,0,11.1,13.32
506,2019,320,305,-4.232,0,11.1,13.32
506,2019,320,306,-4.097,0,11.19,13.32
506,2019,320,307,-3.861,0,11.2,13.33
506,2019,320,308,-3.884,.016,11.18,13.33
506,2019,320,309,-3.931,.023,11.15,13.33
506,2019,320,310,-3.927,0,11.12,13.32
506,2019,320,311,-3.769,0,11.13,13.33
506,2019,320,312,-3.587,0,11.11,13.33
506,2019,320,313,-3.676,.1,11.16,13.32
506,2019,320,314,-3.552,.006,11.18,13.32
506,2019,320,315,-3.552,0,11.22,13.32
506,2019,320,316,-3.506,0,11.2,13.32
506,2019,320,317,-3.734,-.023,11.17,13.32
506,2019,320,318,-4.004,-.187,11.08,13.32
506,2019,320,319,-4.193,-.097,11.04,13.33
506,2019,320,320,-4.097,0,11.06,13.33
506,2019,320,321,-3.892,.026,11.22,13.33
506,2019,320,322,-3.626,.036,11.24,13.33
506,2019,320,323,-3.591,0,11.22,13.32
506,2019,320,324,-3.664,0,11.19,13.33
506,2019,320,325,-3.761,0,11.15,13.32
506,2019,320,326,-3.9,0,11.14,13.33
506,2019,320,327,-3.842,0,11.14,13.32
506,2019,320,328,-3.668,0,11.16,13.32
506,2019,320,329,-3.603,.213,11.24,13.32
506,2019,320,330,-3.676,0,11.19,13.33
506,2019,320,331,-3.788,0,11.16,13.33
506,2019,320,332,-3.691,0,11.16,13.32
506,2019,320,333,-3.633,0,11.15,13.32
506,2019,320,334,-3.718,0,11.09,13.32
506,2019,320,335,-3.649,0,11.06,13.33
506,2019,320,336,-3.533,0,11.06,13.33
506,2019,320,337,-3.379,-.006,11.04,13.33
506,2019,320,338,-3.39,-.003,11.06,13.32
506,2019,320,339,-3.518,0,11.08,13.32
506,2019,320,340,-3.541,0,11.08,13.32
506,2019,320,341,-3.495,0,11.07,13.33
506,2019,320,342,-3.572,0,11.02,13.32
506,2019,320,343,-3.583,-.003,11.01,13.33
506,2019,320,344,-3.61,0,11.01,13.32
506,2019,320,345,-3.556,-.003,11,13.33
506,2019,320,346,-3.576,-.003,10.99,13.33
506,2019,320,347,-3.745,0,11,13.33
506,2019,320,348,-3.803,0,11.02,13.33
506,2019,320,349,-3.556,0,11.04,13.33
506,2019,320,350,-3.552,0,11.05,13.33
506,2019,320,351,-3.429,0,11.06,13.33
506,2019,320,352,-3.383,0,11.06,13.33
506,2019,320,353,-3.247,0,11.06,13.33
506,2019,320,354,-3.247,0,11.06,13.33
506,2019,320,355,-3.371,0,11.02,13.32
