506,2019,255,1218,687.9,703,24.32,12.96
506,2019,255,1219,643.1,635.9,24.26,12.96
506,2019,255,1220,640,628.3,24.35,12.96
506,2019,255,1221,745,778,24.8,12.95
506,2019,255,1222,816,880,25.07,12.95
506,2019,255,1223,800,863,25.18,12.96
506,2019,255,1224,782,843,25.19,12.95
506,2019,255,1225,769,830,24.87,12.96
506,2019,255,1226,803,883,24.81,12.95
506,2019,255,1227,782,857,24.63,12.95
506,2019,255,1228,762,829,24.8,12.95
506,2019,255,1229,769,833,24.53,12.95
506,2019,255,1230,735,780,24.35,12.95
506,2019,255,1231,782,831,24.51,12.95
506,2019,255,1232,674.9,672,24.69,12.96
506,2019,255,1233,669.6,654.9,24.57,12.96
506,2019,255,1234,797,830,24.34,12.95
506,2019,255,1235,824,868,24.56,12.96
506,2019,255,1236,779,804,24.87,12.96
506,2019,255,1237,768,789,24.75,12.96
506,2019,255,1238,758,778,24.43,12.95
506,2019,255,1239,757,779,24.63,12.95
506,2019,255,1240,643.8,617.2,24.93,12.95
506,2019,255,1241,567.2,496.8,24.95,12.96
506,2019,255,1242,676.4,628.5,24.94,12.95
506,2019,255,1243,630.1,547.1,25.1,12.96
506,2019,255,1244,518.2,386.2,24.94,12.96
506,2019,255,1245,660,571.2,24.64,12.95
506,2019,255,1246,663.9,573.1,24.37,12.95
506,2019,255,1247,676.6,610.1,24.38,12.95
506,2019,255,1248,761,766,24.59,12.96
506,2019,255,1249,809,867,24.63,12.95
506,2019,255,1250,792,855,24.7,12.96
506,2019,255,1251,731,780,24.73,12.95
506,2019,255,1252,778,856,24.96,12.95
506,2019,255,1253,764,842,25.03,12.96
506,2019,255,1254,764,848,24.81,12.96
506,2019,255,1255,748,834,24.79,12.95
506,2019,255,1256,742,831,24.49,12.96
506,2019,255,1257,734,826,24.68,12.96
506,2019,255,1258,756,861,24.99,12.95
506,2019,255,1259,759,869,24.99,12.95
506,2019,255,1300,767,880,25.09,12.96
506,2019,255,1301,746,852,25.28,12.96
506,2019,255,1302,771,886,25.48,12.96
506,2019,255,1303,772,884,25.7,12.96
506,2019,255,1304,737,831,25.68,12.96
506,2019,255,1305,707,785,25.72,12.95
506,2019,255,1306,610.8,646.7,25.78,12.96
506,2019,255,1307,603.4,628,25.63,12.96
506,2019,255,1308,729,810,25.54,12.96
506,2019,255,1309,722,797,25.43,12.96
506,2019,255,1310,743,825,24.83,12.95
506,2019,255,1311,732,808,24.81,12.96
506,2019,255,1312,715,785,25,12.96
506,2019,255,1313,732,810,25.27,12.96
506,2019,255,1314,727,801,25.48,12.96
506,2019,255,1315,674.6,725,25.52,12.96
506,2019,255,1316,705,763,25.43,12.95
506,2019,255,1317,717,773,25.44,12.96
506,2019,255,1318,665.7,696.1,25.6,12.96
506,2019,255,1319,683.3,720,25.71,12.96
506,2019,255,1320,712,764,25.7,12.95
506,2019,255,1321,694.8,746,25.98,12.96
506,2019,255,1322,695.6,751,26.12,12.95
506,2019,255,1323,703,763,26.14,12.96
506,2019,255,1324,701,753,26.13,12.95
506,2019,255,1325,672,706,26.14,12.95
506,2019,255,1326,679.3,712,26.03,12.96
506,2019,255,1327,688.4,719,25.89,12.96
506,2019,255,1328,697.4,728,25.94,12.95
506,2019,255,1329,703,726,25.94,12.95
506,2019,255,1330,693.6,687.2,26.12,12.96
506,2019,255,1331,645.7,592.4,26.03,12.96
506,2019,255,1332,633.9,559.9,25.83,12.95
506,2019,255,1333,511.1,376,25.84,12.95
506,2019,255,1334,536.5,422.7,25.6,12.95
506,2019,255,1335,617.8,561,25.31,12.95
506,2019,255,1336,677.1,668.6,25.31,12.95
506,2019,255,1337,592.4,559.8,25.58,12.95
506,2019,255,1338,591.1,567.9,25.74,12.95
506,2019,255,1339,662.7,683.4,25.82,12.95
506,2019,255,1340,707,763,25.89,12.96
506,2019,255,1341,710,779,25.94,12.95
506,2019,255,1342,704,781,25.79,12.95
506,2019,255,1343,713,810,25.89,12.95
506,2019,255,1344,728,851,26.08,12.96
506,2019,255,1345,718,849,26.31,12.95
506,2019,255,1346,705,837,26.21,12.94
506,2019,255,1347,681.3,808,26.27,12.95
506,2019,255,1348,669.1,798,26.19,12.95
506,2019,255,1349,647.3,771,26.07,12.95
506,2019,255,1350,639.8,765,26.1,12.95
506,2019,255,1351,622,742,25.97,12.94
506,2019,255,1352,646.1,787,26.03,12.95
506,2019,255,1353,657.9,812,26.24,12.96
506,2019,255,1354,653.7,812,26.35,12.95
506,2019,255,1355,638.6,796,26.53,12.95
506,2019,255,1356,679,864,26.53,12.94
506,2019,255,1357,683.6,877,26.48,12.94
506,2019,255,1358,679.1,876,26.44,12.95
506,2019,255,1359,657.5,840,26.43,12.95
506,2019,255,1400,646.1,817,26.33,12.95
506,2019,255,1401,607.3,770,26.42,12.95
506,2019,255,1402,589.1,747,26.36,12.94
506,2019,255,1403,616.5,796,26.3,12.94
506,2019,255,1404,619.1,805,26.3,12.94
506,2019,255,1405,641.5,845,26.37,12.94
506,2019,255,1406,568.3,732,26.38,12.94
506,2019,255,1407,552.7,707,26.42,12.94
506,2019,255,1408,549.9,700,26.47,12.94
506,2019,255,1409,570.6,732,26.63,12.94
506,2019,255,1410,587.6,761,26.8,12.94
506,2019,255,1411,635.6,840,26.81,12.94
506,2019,255,1412,628.4,828,26.86,12.94
506,2019,255,1413,630.5,828,26.7,12.94
506,2019,255,1414,658.3,869,26.7,12.94
506,2019,255,1415,665.3,874,26.86,12.94
506,2019,255,1416,654.2,843,26.91,12.94
506,2019,255,1417,635.5,785,27.05,12.94
506,2019,255,1418,635.6,761,27.08,12.94
506,2019,255,1419,692.7,838,27.04,12.94
506,2019,255,1420,710,874,27.05,12.94
506,2019,255,1421,703,875,27.2,12.94
506,2019,255,1422,694.2,874,27.15,12.94
506,2019,255,1423,584.2,690.7,27.01,12.94
506,2019,255,1424,569.9,642.9,26.83,12.94
506,2019,255,1425,516.4,514.1,26.98,12.94
506,2019,255,1426,516.7,503.4,27.03,12.93
506,2019,255,1427,622.1,690.9,27.09,12.94
506,2019,255,1428,654.7,762,27.24,12.94
506,2019,255,1429,669.5,793,27.28,12.94
506,2019,255,1430,570.6,588.9,27.36,12.94
506,2019,255,1431,475.6,385.3,27.32,12.94
506,2019,255,1432,342,149.3,27.08,12.94
506,2019,255,1433,278,39.29,26.89,12.94
506,2019,255,1434,292.7,54.93,26.51,12.94
506,2019,255,1435,277.2,24.15,26.34,12.94
506,2019,255,1436,272.4,11.54,26.28,12.94
506,2019,255,1437,284.1,28.58,26.07,12.94
506,2019,255,1438,273.7,11.82,25.97,12.94
506,2019,255,1439,288,37.75,25.78,12.94
506,2019,255,1440,264.7,3.324,25.77,12.94
506,2019,255,1441,263.3,2.496,25.81,12.94
506,2019,255,1442,266.6,3.285,25.75,12.94
506,2019,255,1443,268.1,1.884,25.71,12.94
506,2019,255,1444,275.8,10.98,25.69,12.94
506,2019,255,1445,283,17.11,25.67,12.94
506,2019,255,1446,286.7,14.01,25.69,12.94
506,2019,255,1447,389.7,191.7,25.66,12.94
506,2019,255,1448,297.9,32.18,25.74,12.94
506,2019,255,1449,390.1,198.2,25.84,12.94
506,2019,255,1450,360.1,144.3,26.04,12.94
506,2019,255,1451,397.7,198.5,26.1,12.94
506,2019,255,1452,462.7,303.6,25.94,12.95
506,2019,255,1453,528.2,423.1,25.94,12.95
506,2019,255,1454,464.3,309,26,12.94
506,2019,255,1455,450.3,297.7,26.07,12.95
506,2019,255,1456,319,76.7,25.99,12.94
506,2019,255,1457,293.6,39.01,26.01,12.94
506,2019,255,1458,323.6,94.3,25.94,12.95
506,2019,255,1459,282.1,20.26,26.01,12.94
506,2019,255,1500,283.1,37.26,25.98,12.95
506,2019,255,1501,265.3,12.85,25.82,12.95
506,2019,255,1502,257.5,3.192,25.48,12.94
506,2019,255,1503,252.9,.399,25.33,12.95
506,2019,255,1504,251.3,1.614,25.26,12.95
506,2019,255,1505,255.1,7.45,25.31,12.95
506,2019,255,1506,276.2,34.23,25.26,12.95
506,2019,255,1507,283.6,42.1,25.43,12.95
506,2019,255,1508,277.9,28.52,25.49,12.95
506,2019,255,1509,268.1,13.13,25.61,12.95
506,2019,255,1510,258.9,7.26,25.56,12.95
506,2019,255,1511,257.7,14.12,25.4,12.96
506,2019,255,1512,260.3,8.75,25.25,12.96
506,2019,255,1513,274.3,6.448,25.22,12.95
506,2019,255,1514,305.8,30.64,25.19,12.96
506,2019,255,1515,415.8,251.7,25.33,12.96
506,2019,255,1516,367.3,204,25.53,12.96
506,2019,255,1517,260.3,44.29,25.55,12.96
506,2019,255,1518,232.5,28.64,25.41,12.96
506,2019,255,1519,248.8,87.2,25.38,12.96
506,2019,255,1520,207.9,45.88,25.41,12.96
506,2019,255,1521,170,6.835,25.35,12.96
506,2019,255,1522,163.9,10,25.25,12.96
506,2019,255,1523,161.3,12.5,25.11,12.96
506,2019,255,1524,160.2,6.094,25.02,12.96
506,2019,255,1525,167.7,9.25,24.96,12.96
506,2019,255,1526,170.9,3.083,24.94,12.96
506,2019,255,1527,176.9,1.305,24.99,12.96
506,2019,255,1528,181.2,1.16,25.01,12.96
506,2019,255,1529,180,1.16,25,12.97
506,2019,255,1530,175.5,.982,24.87,12.97
506,2019,255,1531,169.8,1.478,24.83,12.97
506,2019,255,1532,166.3,2.197,24.78,12.97
506,2019,255,1533,162.5,3.369,24.73,12.97
506,2019,255,1534,154,2.02,24.74,12.97
506,2019,255,1535,143,.39,24.73,12.97
506,2019,255,1536,131,.174,24.71,12.97
506,2019,255,1537,121.7,1.176,24.78,12.97
506,2019,255,1538,117,4.899,24.79,12.97
506,2019,255,1539,110.4,.725,24.79,12.98
506,2019,255,1540,108.7,.113,24.77,12.98
506,2019,255,1541,109.7,1.234,24.79,12.98
506,2019,255,1542,112.4,2.384,24.66,12.98
506,2019,255,1543,114.9,4.726,24.63,12.98
506,2019,255,1544,115.6,3.643,24.63,12.98
506,2019,255,1545,116.6,.615,24.57,12.98
506,2019,255,1546,118.8,.928,24.57,12.98
506,2019,255,1547,120.2,.586,24.56,12.98
506,2019,255,1548,120.5,.209,24.53,12.98
506,2019,255,1549,116.5,-.026,24.53,12.98
506,2019,255,1550,108.8,-.49,24.45,12.98
506,2019,255,1551,99.9,-.982,24.34,12.98
506,2019,255,1552,92.6,-.348,24.35,12.98
506,2019,255,1553,87.4,-.522,24.35,12.98
506,2019,255,1554,82.3,-1.066,24.28,12.98
506,2019,255,1555,77.8,-.638,24.24,12.98
506,2019,255,1556,75,-.915,24.19,12.99
506,2019,255,1557,74.9,-.535,24.18,12.99
506,2019,255,1558,76.6,-1.095,24.14,12.99
506,2019,255,1559,79,-.657,24.14,12.99
506,2019,255,1600,80.9,-1.053,24.1,12.99
506,2019,255,1601,81.8,-1.131,24.05,12.99
506,2019,255,1602,82.4,-.602,24.06,12.99
506,2019,255,1603,84.5,-.474,24.04,13
506,2019,255,1604,87.9,-.29,24.06,13
506,2019,255,1605,93.3,.077,24.1,12.99
506,2019,255,1606,100.5,.258,24.13,13
506,2019,255,1607,108.7,.409,24.18,13
506,2019,255,1608,116.3,.825,24.23,13
506,2019,255,1609,122.3,.818,24.24,13
506,2019,255,1610,126.9,1.157,24.26,13
506,2019,255,1611,129.1,1.16,24.26,13
506,2019,255,1612,129.3,1.16,24.28,13
506,2019,255,1613,127.7,1.124,24.3,13
506,2019,255,1614,124.9,1.137,24.32,13
506,2019,255,1615,122.3,1.16,24.34,13
506,2019,255,1616,119.9,1.16,24.36,13
506,2019,255,1617,118.5,1.157,24.35,13
506,2019,255,1618,118.8,1.16,24.39,13
506,2019,255,1619,121.5,1.36,24.38,13
506,2019,255,1620,126.7,3.966,24.38,13
506,2019,255,1621,132.3,6.914,24.39,13
506,2019,255,1622,137.4,10.26,24.41,13
506,2019,255,1623,153.7,48.84,24.46,13
506,2019,255,1624,162.3,66.11,24.52,13
506,2019,255,1625,160.2,56.51,24.55,13.01
506,2019,255,1626,154.8,43.61,24.62,13.01
506,2019,255,1627,146.1,24.37,24.65,13.01
506,2019,255,1628,150,42.39,24.62,13
506,2019,255,1629,157.9,62.16,24.61,13.01
506,2019,255,1630,179.4,112.1,24.57,13.01
506,2019,255,1631,222.6,234.4,24.62,13.01
506,2019,255,1632,252.4,315.9,24.73,13.01
506,2019,255,1633,264.4,336.6,24.86,13
506,2019,255,1634,281.2,373.1,24.98,13.01
506,2019,255,1635,187.3,33.4,25.06,13
506,2019,255,1636,184.5,13.9,24.91,13
506,2019,255,1637,186.6,13.8,24.84,13.01
506,2019,255,1638,189.1,15.6,24.77,13
506,2019,255,1639,187.4,13.7,24.74,13
506,2019,255,1640,181.8,9.02,24.72,13
506,2019,255,1641,174.9,4.025,24.66,13
506,2019,255,1642,169.3,2.546,24.6,13
506,2019,255,1643,161.4,1.933,24.57,13
506,2019,255,1644,149.7,1.804,24.55,13
506,2019,255,1645,135.3,1.241,24.49,13.01
506,2019,255,1646,123.2,1.102,24.44,13
506,2019,255,1647,112.8,-.09,24.33,13.01
506,2019,255,1648,103.5,-.377,24.28,13.01
506,2019,255,1649,93.1,-.657,24.17,13.01
506,2019,255,1650,82.2,-1.047,24.11,13
506,2019,255,1651,73.5,-1.121,24.08,13
506,2019,255,1652,67.22,-1.06,24.06,13.01
506,2019,255,1653,62.04,-1.147,24.04,13.01
506,2019,255,1654,58.05,-1.16,24.03,13
506,2019,255,1655,54.77,-1.16,24,13.01
506,2019,255,1656,52.66,-1.16,23.99,13.01
506,2019,255,1657,51.31,-1.134,24,13
506,2019,255,1658,50.92,-1.138,23.99,13.01
506,2019,255,1659,52.59,-1.092,23.97,13.01
506,2019,255,1700,57.04,-1.157,23.92,13.01
506,2019,255,1701,63.1,-.635,23.93,13.01
506,2019,255,1702,69.12,-.422,23.93,13.02
506,2019,255,1703,75.3,-.048,23.92,13.01
506,2019,255,1704,81.4,1.096,23.93,13.01
506,2019,255,1705,86.3,.619,23.9,13.01
506,2019,255,1706,89.8,-.213,23.86,13.01
506,2019,255,1707,92.1,-.093,23.82,13.01
506,2019,255,1708,93.4,1.308,23.84,13.01
506,2019,255,1709,92.7,3.441,23.86,13.01
506,2019,255,1710,90.6,5.726,23.88,13.02
506,2019,255,1711,87.7,8.81,23.87,13.02
506,2019,255,1712,81.7,2.868,23.87,13.02
506,2019,255,1713,75.4,.873,23.88,13.01
506,2019,255,1714,67.98,.374,23.86,13.01
506,2019,255,1715,61.41,.319,23.84,13.02
506,2019,255,1716,57.21,.209,23.79,13.02
506,2019,255,1717,55.19,2.61,23.77,13.02
506,2019,255,1718,54.43,3.793,23.79,13.02
506,2019,255,1719,56.89,15.11,23.79,13.02
506,2019,255,1720,58.08,7.57,23.79,13.02
506,2019,255,1721,61.4,8.43,23.77,13.02
506,2019,255,1722,62.96,1.063,23.77,13.02
506,2019,255,1723,64.1,.345,23.79,13.02
506,2019,255,1724,63.8,.387,23.75,13.02
506,2019,255,1725,62.87,.277,23.74,13.02
506,2019,255,1726,61.29,-.016,23.73,13.02
506,2019,255,1727,57.66,-.248,23.7,13.02
506,2019,255,1728,53.59,-.329,23.7,13.02
506,2019,255,1729,49.95,-.387,23.7,13.02
506,2019,255,1730,45.89,-.387,23.67,13.02
506,2019,255,1731,41.39,-.387,23.64,13.02
506,2019,255,1732,36.48,-.516,23.61,13.02
506,2019,255,1733,31.48,-.967,23.58,13.02
506,2019,255,1734,26.98,-1.16,23.56,13.02
506,2019,255,1735,23.2,-1.16,23.52,13.03
506,2019,255,1736,20.45,-1.16,23.5,13.03
506,2019,255,1737,18.33,-1.16,23.49,13.03
506,2019,255,1738,16.34,-1.16,23.47,13.02
506,2019,255,1739,14.27,-1.163,23.45,13.03
506,2019,255,1740,12.43,-1.16,23.44,13.03
506,2019,255,1741,11.2,-1.16,23.43,13.03
506,2019,255,1742,10.1,-1.167,23.41,13.03
506,2019,255,1743,9.21,-1.16,23.39,13.03
506,2019,255,1744,8.28,-1.16,23.39,13.03
506,2019,255,1745,7.36,-1.16,23.41,13.04
506,2019,255,1746,6.616,-1.16,23.4,13.03
506,2019,255,1747,5.999,-1.154,23.39,13.04
506,2019,255,1748,5.513,-1.16,23.36,13.04
506,2019,255,1749,4.854,-1.16,23.36,13.04
506,2019,255,1750,4.476,-.838,23.4,13.04
506,2019,255,1751,4.411,-.461,23.42,13.04
506,2019,255,1752,4.349,-.577,23.4,13.03
506,2019,255,1753,3.944,-.667,23.36,13.04
506,2019,255,1754,3.944,-.396,23.38,13.04
506,2019,255,1755,3.524,-.416,23.36,13.04
506,2019,255,1756,2.88,-.39,23.37,13.04
506,2019,255,1757,2.252,-.39,23.38,13.04
506,2019,255,1758,1.608,-.39,23.37,13.04
506,2019,255,1759,1.022,-.387,23.35,13.04
506,2019,255,1800,.601,-.393,23.34,13.04
506,2019,255,1801,.293,-.39,23.35,13.04
506,2019,255,1802,.131,-.39,23.31,13.04
506,2019,255,1803,-.039,-.4,23.27,13.04
506,2019,255,1804,-.239,-.448,23.23,13.04
506,2019,255,1805,-.332,-.59,23.18,13.04
506,2019,255,1806,-.362,-.744,23.14,13.04
506,2019,255,1807,-.424,-.864,23.09,13.04
506,2019,255,1808,-.509,-.822,23.06,13.04
506,2019,255,1809,-.59,-.844,23.04,13.04
506,2019,255,1810,-.725,-.954,23.01,13.04
506,2019,255,1811,-.779,-1.012,22.99,13.05
506,2019,255,1812,-.79,-1.051,22.96,13.04
506,2019,255,1813,-.879,-1.122,22.92,13.05
506,2019,255,1814,-.987,-1.115,22.89,13.05
506,2019,255,1815,-1.292,-1.151,22.86,13.05
506,2019,255,1816,-1.612,-1.157,22.84,13.05
506,2019,255,1817,-1.878,-1.086,22.83,13.05
506,2019,255,1818,-1.943,-.97,22.82,13.05
506,2019,255,1819,-2.182,-.957,22.8,13.05
506,2019,255,1820,-2.433,-.841,22.8,13.05
506,2019,255,1821,-2.653,-.77,22.8,13.05
506,2019,255,1822,-2.888,-.751,22.79,13.05
506,2019,255,1823,-3.197,-.651,22.79,13.05
506,2019,255,1824,-3.482,-.551,22.76,13.06
506,2019,255,1825,-3.744,-.522,22.73,13.05
506,2019,255,1826,-3.948,-.451,22.72,13.06
506,2019,255,1827,-4.18,-.519,22.68,13.06
506,2019,255,1828,-4.242,-.454,22.65,13.05
506,2019,255,1829,-4.469,-.425,22.64,13.06
506,2019,255,1830,-4.592,-.425,22.6,13.06
506,2019,255,1831,-4.646,-.4,22.62,13.06
506,2019,255,1832,-4.616,-.4,22.61,13.06
506,2019,255,1833,-4.604,-.419,22.57,13.06
506,2019,255,1834,-4.697,-.406,22.52,13.06
506,2019,255,1835,-4.812,-.4,22.51,13.06
506,2019,255,1836,-4.697,-.451,22.49,13.06
506,2019,255,1837,-4.739,-.413,22.49,13.06
506,2019,255,1838,-4.754,-.387,22.45,13.06
506,2019,255,1839,-4.712,-.393,22.44,13.06
506,2019,255,1840,-4.616,-.416,22.41,13.06
506,2019,255,1841,-4.724,-.464,22.37,13.06
506,2019,255,1842,-4.793,-.57,22.32,13.06
506,2019,255,1843,-4.808,-.548,22.31,13.06
506,2019,255,1844,-4.716,-.471,22.29,13.06
506,2019,255,1845,-4.67,-.506,22.28,13.06
506,2019,255,1846,-4.708,-.393,22.27,13.06
506,2019,255,1847,-4.743,-.483,22.22,13.06
506,2019,255,1848,-4.882,-.503,22.19,13.06
506,2019,255,1849,-5.032,-.606,22.15,13.06
506,2019,255,1850,-5.009,-.454,22.15,13.06
506,2019,255,1851,-4.924,-.396,22.14,13.06
506,2019,255,1852,-4.843,-.442,22.11,13.06
506,2019,255,1853,-5.04,-.648,22.03,13.06
506,2019,255,1854,-5.121,-.419,22.03,13.06
506,2019,255,1855,-4.963,-.4,22.03,13.06
506,2019,255,1856,-4.77,-.413,22.04,13.06
506,2019,255,1857,-4.72,-.393,22.04,13.06
506,2019,255,1858,-4.681,-.396,22.03,13.06
506,2019,255,1859,-4.612,-.39,22.02,13.07
506,2019,255,1900,-4.681,-.387,22,13.07
506,2019,255,1901,-4.766,-.387,21.99,13.07
506,2019,255,1902,-4.812,-.387,21.99,13.07
506,2019,255,1903,-4.619,-.387,21.98,13.06
506,2019,255,1904,-4.481,-.387,21.98,13.07
506,2019,255,1905,-4.504,-.387,21.97,13.07
506,2019,255,1906,-4.658,-.387,21.95,13.07
506,2019,255,1907,-4.812,-.387,21.96,13.07
506,2019,255,1908,-4.72,-.387,21.95,13.07
506,2019,255,1909,-4.581,-.387,21.97,13.07
506,2019,255,1910,-4.384,-.387,22,13.08
506,2019,255,1911,-4.319,-.384,22.01,13.07
506,2019,255,1912,-4.273,-.384,22.02,13.08
506,2019,255,1913,-4.415,-.322,22.03,13.07
506,2019,255,1914,-4.465,-.522,21.99,13.07
506,2019,255,1915,-6.691,-5.016,21.86,13.07
506,2019,255,1916,-9.68,-8.31,21.56,13.08
506,2019,255,1917,-12.25,-10.62,20.99,13.08
506,2019,255,1918,-13.44,-10.98,20.48,13.08
506,2019,255,1919,-13.68,-8.86,20.13,13.08
506,2019,255,1920,-13.29,-6.499,19.96,13.07
506,2019,255,1921,-12.69,-5.08,19.8,13.08
506,2019,255,1922,-12.14,-4.3,19.67,13.08
506,2019,255,1923,-11.49,-3.265,19.58,13.08
506,2019,255,1924,-10.9,-2.975,19.43,13.08
506,2019,255,1925,-10.46,-3.098,19.3,13.09
506,2019,255,1926,-9.96,-3.05,19.32,13.09
506,2019,255,1927,-9.65,-2.456,19.18,13.09
506,2019,255,1928,-9.48,-2.179,19.02,13.09
506,2019,255,1929,-9.24,-1.85,18.9,13.09
506,2019,255,1930,-9.04,-2.331,18.92,13.09
506,2019,255,1931,-8.84,-1.686,19,13.09
506,2019,255,1932,-8.73,-1.315,19.1,13.09
506,2019,255,1933,-8.57,-.735,19.14,13.1
506,2019,255,1934,-8.53,-.387,18.96,13.1
506,2019,255,1935,-8.61,-.387,18.8,13.1
506,2019,255,1936,-8.32,-.384,18.72,13.1
506,2019,255,1937,-8.11,.048,18.71,13.1
506,2019,255,1938,-7.77,.387,18.66,13.1
506,2019,255,1939,-7.59,.219,18.64,13.1
506,2019,255,1940,-7.7,-.377,18.67,13.11
506,2019,255,1941,-7.81,-.319,18.69,13.11
506,2019,255,1942,-7.74,.245,18.76,13.11
506,2019,255,1943,-7.55,.387,18.74,13.11
506,2019,255,1944,-7.34,.371,18.74,13.12
506,2019,255,1945,-7.41,.232,18.64,13.11
506,2019,255,1946,-7.45,.374,18.64,13.12
506,2019,255,1947,-7.32,.387,18.6,13.11
506,2019,255,1948,-7.26,-.097,18.62,13.12
506,2019,255,1949,-7.55,-.687,18.7,13.12
506,2019,255,1950,-7.66,-.326,18.64,13.12
506,2019,255,1951,-7.49,.206,18.62,13.12
506,2019,255,1952,-7.39,-.261,18.56,13.12
506,2019,255,1953,-7.31,-.387,18.5,13.12
506,2019,255,1954,-7.28,-.445,18.45,13.12
506,2019,255,1955,-7.41,-.761,18.38,13.12
506,2019,255,1956,-7.34,-.409,18.34,13.12
506,2019,255,1957,-7.29,-.255,18.26,13.13
506,2019,255,1958,-7.08,.071,18.16,13.13
506,2019,255,1959,-7.02,.371,18.12,13.13
506,2019,255,2000,-6.843,.332,18.1,13.13
506,2019,255,2001,-6.712,.161,18.04,13.13
506,2019,255,2002,-6.816,-.264,18.03,13.13
506,2019,255,2003,-7.05,-.551,17.97,13.14
506,2019,255,2004,-7.06,-.371,17.9,13.13
506,2019,255,2005,-7.03,-.229,17.84,13.14
506,2019,255,2006,-6.966,-.203,17.81,13.14
506,2019,255,2007,-6.862,-.055,17.77,13.14
506,2019,255,2008,-6.812,.016,17.71,13.14
506,2019,255,2009,-6.607,-.052,17.65,13.14
506,2019,255,2010,-6.53,-.052,17.6,13.14
506,2019,255,2011,-6.507,-.248,17.59,13.14
506,2019,255,2012,-6.554,-.306,17.56,13.14
506,2019,255,2013,-6.623,-.368,17.47,13.15
506,2019,255,2014,-6.666,-.313,17.43,13.15
506,2019,255,2015,-6.839,-.696,17.36,13.14
506,2019,255,2016,-6.878,-.393,17.32,13.15
506,2019,255,2017,-6.878,-.306,17.27,13.15
506,2019,255,2018,-6.697,.003,17.24,13.15
506,2019,255,2019,-6.585,.006,17.2,13.15
506,2019,255,2020,-6.454,.058,17.19,13.15
506,2019,255,2021,-6.276,.168,17.19,13.15
506,2019,255,2022,-6.18,.152,17.19,13.15
506,2019,255,2023,-6.068,.348,17.23,13.15
506,2019,255,2024,-5.852,.439,17.26,13.15
506,2019,255,2025,-5.682,.49,17.26,13.15
506,2019,255,2026,-5.578,.451,17.22,13.15
506,2019,255,2027,-5.517,.677,17.26,13.16
506,2019,255,2028,-5.359,.774,17.27,13.16
506,2019,255,2029,-5.351,.764,17.27,13.16
506,2019,255,2030,-5.335,.774,17.26,13.16
506,2019,255,2031,-5.247,.777,17.29,13.16
506,2019,255,2032,-5.181,.774,17.27,13.15
506,2019,255,2033,-5.127,.793,17.25,13.16
506,2019,255,2034,-5.062,1.019,17.29,13.16
506,2019,255,2035,-4.984,.893,17.3,13.16
506,2019,255,2036,-4.911,.874,17.32,13.16
506,2019,255,2037,-4.88,.906,17.32,13.16
506,2019,255,2038,-4.853,.906,17.34,13.16
506,2019,255,2039,-4.811,.98,17.39,13.17
506,2019,255,2040,-4.738,1.132,17.44,13.16
506,2019,255,2041,-4.688,1.135,17.45,13.17
506,2019,255,2042,-4.776,.945,17.42,13.16
506,2019,255,2043,-4.792,1.006,17.42,13.16
506,2019,255,2044,-4.977,1.055,17.42,13.17
506,2019,255,2045,-5.07,.971,17.44,13.17
506,2019,255,2046,-5.074,1.148,17.45,13.17
506,2019,255,2047,-5.089,1.213,17.5,13.17
506,2019,255,2048,-5.066,1.206,17.53,13.17
506,2019,255,2049,-5.066,1.219,17.58,13.16
506,2019,255,2050,-5.116,1.384,17.65,13.17
506,2019,255,2051,-5.082,1.151,17.69,13.17
506,2019,255,2052,-5.012,1.077,17.71,13.17
506,2019,255,2053,-5.128,1.232,17.73,13.17
506,2019,255,2054,-5.147,1,17.73,13.17
506,2019,255,2055,-5.113,.903,17.74,13.17
506,2019,255,2056,-5.132,1.184,17.79,13.17
506,2019,255,2057,-5.024,1.093,17.79,13.17
506,2019,255,2058,-4.947,1.126,17.77,13.17
506,2019,255,2059,-4.896,1.155,17.74,13.17
506,2019,255,2100,-4.8,.993,17.71,13.17
506,2019,255,2101,-4.831,.877,17.68,13.17
506,2019,255,2102,-4.707,.774,17.67,13.17
506,2019,255,2103,-4.599,.777,17.66,13.17
506,2019,255,2104,-4.63,.784,17.65,13.17
506,2019,255,2105,-4.534,.774,17.66,13.17
506,2019,255,2106,-4.584,.774,17.65,13.17
506,2019,255,2107,-4.592,.774,17.65,13.17
506,2019,255,2108,-4.626,.771,17.63,13.17
506,2019,255,2109,-4.661,.771,17.61,13.17
506,2019,255,2110,-4.603,.774,17.61,13.17
506,2019,255,2111,-4.526,.774,17.6,13.17
506,2019,255,2112,-4.619,.774,17.59,13.17
506,2019,255,2113,-4.696,.774,17.61,13.17
506,2019,255,2114,-4.665,.771,17.6,13.17
506,2019,255,2115,-4.534,.774,17.6,13.17
506,2019,255,2116,-4.511,.748,17.6,13.17
506,2019,255,2117,-4.472,.616,17.59,13.17
506,2019,255,2118,-4.569,.768,17.6,13.17
506,2019,255,2119,-4.785,.713,17.6,13.17
506,2019,255,2120,-4.711,.7,17.59,13.17
506,2019,255,2121,-4.777,.774,17.58,13.17
506,2019,255,2122,-4.711,.593,17.58,13.17
506,2019,255,2123,-4.723,.642,17.57,13.17
506,2019,255,2124,-4.592,.426,17.56,13.17
506,2019,255,2125,-4.615,.661,17.54,13.17
506,2019,255,2126,-4.503,.661,17.53,13.17
506,2019,255,2127,-4.491,.542,17.54,13.17
